original_row	ID	catalog	M_true	M_pred	M_pred_sigma	residual_M	abs_residual_M	relative_error_pct	abs_relative_error_pct	pull	abs_pull
13576	KIC8491374	C14sdss	1.38	1.3986727572858624	0.04893747681668579	0.018672757285862485	0.018672757285862485	1.3530983540480062	1.3530983540480062	0.3815635480310623	0.3815635480310623
13510	KIC7429287	serenelli17	0.937	0.9696255153599355	0.039702469069422756	0.03262551535993541	0.03262551535993541	3.4819119914552195	3.4819119914552195	0.8217502871896264	0.8217502871896264
13292	KIC12265063	serenelli17	1.12	1.1409170882418929	0.042680445669086416	0.020917088241892756	0.020917088241892756	1.8675971644547102	1.8675971644547102	0.4900859846700961	0.4900859846700961
12352	KIC9206432	Yildiz19	1.34	1.3734827875178495	0.015154197567712023	0.03348278751784939	0.03348278751784939	2.4987154864066703	2.4987154864066703	2.2094728122846172	2.2094728122846172
13144	EPIC206201061	lund16	1.41	1.4218349725140336	0.04722269872275189	0.011834972514033648	0.011834972514033648	0.839359752768344	0.839359752768344	0.2506204184457497	0.2506204184457497
13205	KIC10858780	C14sdss	0.92	0.9910474454602324	0.04421062297362274	0.07104744546023234	0.07104744546023234	7.722548419590471	7.722548419590471	1.60702203863133	1.60702203863133
12365	KIC11081729	Yildiz19	1.45	1.3133150430399296	0.012083828279745211	-0.13668495696007033	0.13668495696007033	-9.42654875586692	9.42654875586692	-11.3113951800507	11.3113951800507
13607	KIC9005973	serenelli17	1.122	1.1265941598143845	0.04054940738779098	0.00459415981438438	0.00459415981438438	0.409461659036041	0.409461659036041	0.11329782875612715	0.11329782875612715
13136	EPIC206070413	lund16	1.23	1.2628877053441934	0.03954951997120008	0.032887705344193385	0.032887705344193385	2.673797182454747	2.673797182454747	0.8315576363036057	0.8315576363036057
13344	KIC3952307	serenelli17	1.275	1.308530394355029	0.05128548599705529	0.033530394355029136	0.033530394355029136	2.6298348513748344	2.6298348513748344	0.6537989004716536	0.6537989004716536
13570	KIC8414062	serenelli17	1.3	1.2410568790749672	0.0426805909972327	-0.058943120925032844	0.058943120925032844	-4.534086225002526	4.534086225002526	-1.3810286958972655	1.3810286958972655
13433	KIC5773345	serenelli17	1.508	1.385068180036788	0.04325503310290964	-0.1229318199632119	0.1229318199632119	-8.151977451141372	8.151977451141372	-2.842023485931459	2.842023485931459
13632	KIC9292130	serenelli17	1.347	1.3583412060003826	0.04373584889698055	0.011341206000382575	0.011341206000382575	0.8419603563758408	0.8419603563758408	0.2593114409896718	0.2593114409896718
13180	KIC10385708	serenelli17	1.227	1.2310723211581809	0.04190895399298354	0.004072321158180792	0.004072321158180792	0.33189251492915983	0.33189251492915983	0.09717067046967065	0.09717067046967065
13379	KIC4739932	serenelli17	1.166	1.1694872098827984	0.04969805660364867	0.003487209882798492	0.003487209882798492	0.2990746040135928	0.2990746040135928	0.07016793253325065	0.07016793253325065
12373	KIC11772920	Yildiz19	0.81	0.9577779173687739	0.054067471793534	0.14777791736877388	0.14777791736877388	18.244187329478258	18.244187329478258	2.7332130108300503	2.7332130108300503
13232	KIC11189107	C14sdss	1.52	1.5436986972222981	0.049595929016012494	0.023698697222298115	0.023698697222298115	1.559124817256455	1.559124817256455	0.47783553393357703	0.47783553393357703
13631	KIC9289275	serenelli17	1.349	1.2875957530313806	0.04139282201095195	-0.06140424696861935	0.06140424696861935	-4.551834467651545	4.551834467651545	-1.4834515741007621	1.4834515741007621
13544	KIC8027956	serenelli17	1.178	1.1761193539913557	0.042954628285526604	-0.0018806460086442378	0.0018806460086442378	-0.1596473691548589	0.1596473691548589	-0.043782150694990744	0.043782150694990744
13476	KIC6592305	serenelli17	1.362	1.3659606005953928	0.04470494811334681	0.003960600595392716	0.003960600595392716	0.2907929952564402	0.2907929952564402	0.08859423313389923	0.08859423313389923
13534	KIC7910848	serenelli17	1.274	1.2323477532642517	0.04183656994134887	-0.0416522467357483	0.0416522467357483	-3.269407122115251	3.269407122115251	-0.9955942084674012	0.9955942084674012
12325	KIC4914923	Yildiz19	1.09	1.1107856345566645	0.04322211127326692	0.02078563455666438	0.02078563455666438	1.906938950152695	1.906938950152695	0.4809028051695474	0.4809028051695474
13371	KIC4571351	serenelli17	1.235	1.187513506813775	0.04130301845034927	-0.04748649318622511	0.04748649318622511	-3.8450601770222756	3.8450601770222756	-1.1497099962151447	1.1497099962151447
13558	KIC8241455	serenelli17	1.383	1.4157257831604402	0.0470645933278411	0.03272578316044017	0.03272578316044017	2.3662894548402145	2.3662894548402145	0.695337638051601	0.695337638051601
13652	KIC9579208	serenelli17	1.204	1.2961283893968782	0.03577434104164819	0.09212838939687829	0.09212838939687829	7.65185958445833	7.65185958445833	2.5752644692916404	2.5752644692916404
13163	KIC10130724	C14sdss	0.8500000000000001	1.0834154593149183	0.06055655984468063	0.23341545931491825	0.23341545931491825	27.46064227234332	27.46064227234332	3.8545032926836877	3.8545032926836877
13581	KIC8516041	C14sdss	1.09	1.2083016454370905	0.051536370909260956	0.11830164543709043	0.11830164543709043	10.853361966705544	10.853361966705544	2.2954981763341804	2.2954981763341804
13497	KIC7133688	serenelli17	1.418	1.4017165077628548	0.04515891235138053	-0.016283492237145092	0.016283492237145092	-1.1483421887972562	1.1483421887972562	-0.3605820288682683	0.3605820288682683
13472	KIC6529109	serenelli17	1.19	1.147522636261882	0.04574501793582227	-0.042477363738117946	0.042477363738117946	-3.569526364547727	3.569526364547727	-0.9285680857686259	0.9285680857686259
13157	KIC10074716	serenelli17	1.217	1.1800015443474015	0.044889305619658745	-0.03699845565259863	0.03699845565259863	-3.0401360437632396	3.0401360437632396	-0.8242153702728604	0.8242153702728604
13559	KIC8249189	serenelli17	1.271	1.3154209209508836	0.04723869225647435	0.04442092095088368	0.04442092095088368	3.49495837536457	3.49495837536457	0.9403503532593142	0.9403503532593142
13554	KIC8179536	serenelli17	1.289	1.252003225408421	0.04077042918051937	-0.03699677459157891	0.03699677459157891	-2.8701919776244305	2.8701919776244305	-0.9074413817860039	0.9074413817860039
13190	KIC10586004	silva15	1.178	1.1660063815107686	0.038800805508793626	-0.011993618489231306	0.011993618489231306	-1.0181339973880565	1.0181339973880565	-0.3091074613518817	0.3091074613518817
13134	EPIC206064678	lund16	1.01	1.0039946738352368	0.04385817481444257	-0.006005326164763236	0.006005326164763236	-0.594586748986459	0.594586748986459	-0.13692603922007426	0.13692603922007426
13564	KIC8349582	silva15	1.068	1.1079938707155907	0.036517322656577575	0.039993870715590685	0.039993870715590685	3.7447444490253448	3.7447444490253448	1.0952027094567653	1.0952027094567653
13276	KIC11962180	C14sdss	1.35	1.3808706791947871	0.05180066502383208	0.030870679194787032	0.030870679194787032	2.286716977391632	2.286716977391632	0.595951406812717	0.595951406812717
12344	KIC8524425	Yildiz19	1.07	1.140946045958298	0.04756782420987818	0.07094604595829801	0.07094604595829801	6.630471584887664	6.630471584887664	1.4914713282926442	1.4914713282926442
13630	KIC9287845	serenelli17	1.589	1.5227788906549173	0.04224956755822837	-0.06622110934508263	0.06622110934508263	-4.167470695096453	4.167470695096453	-1.5673795774079031	1.5673795774079031
13250	KIC11502597	C14sdss	1.08	1.0395429573655304	0.045222692831921	-0.0404570426344697	0.0404570426344697	-3.746022466154601	3.746022466154601	-0.8946181684676812	0.8946181684676812
13122	EPIC204356572	lund16	1.18	1.2294547079477207	0.040434576280125194	0.04945470794772078	0.04945470794772078	4.1910769447220995	4.1910769447220995	1.2230796634322405	1.2230796634322405
13242	KIC11401755	silva15	1.059	1.0704125945371408	0.03464773539104162	0.01141259453714083	0.01141259453714083	1.0776765379736384	1.0776765379736384	0.3293893355030535	0.3293893355030535
13357	KIC4247542	serenelli17	1.129	1.163868470570478	0.043075803128617945	0.03486847057047804	0.03486847057047804	3.0884384916278154	3.0884384916278154	0.8094676834316	0.8094676834316
13230	KIC11138101	serenelli17	1.305	1.3459654980139588	0.046469112204465826	0.04096549801395888	0.04096549801395888	3.1391186217593017	3.1391186217593017	0.881564034055765	0.881564034055765
13460	KIC6363365	C14sdss	1.12	1.0904114877308952	0.05422007489215357	-0.02958851226910486	0.02958851226910486	-2.641831452598648	2.641831452598648	-0.5457113869347817	0.5457113869347817
13546	KIC8077137	silva15	1.117	1.174214165694635	0.03744208179297478	0.057214165694635	0.057214165694635	5.122127636046105	5.122127636046105	1.5280711689853217	1.5280711689853217
13338	KIC3657002	serenelli17	1.219	1.1691649209396593	0.041730348055750974	-0.04983507906034079	0.04983507906034079	-4.08819352422812	4.08819352422812	-1.1942167123495364	1.1942167123495364
13429	KIC5689219	serenelli17	1.283	1.2893118158750332	0.042529160881213064	0.0063118158750332665	0.0063118158750332665	0.491957589636264	0.491957589636264	0.14841148389131428	0.14841148389131428
13669	KIC9791157	serenelli17	1.186	1.1691238066114178	0.0435731587779662	-0.01687619338858215	0.01687619338858215	-1.422950538666286	1.422950538666286	-0.3873070913811279	0.3873070913811279
13271	KIC11862119	C14sdss	1.17	1.1151445977858543	0.05020181365120635	-0.05485540221414564	0.05485540221414564	-4.688495915738944	4.688495915738944	-1.0926976183623889	1.0926976183623889
13532	KIC7870112	serenelli17	1.151	1.1548612638175333	0.044500102762607914	0.003861263817533267	0.003861263817533267	0.3354703577352969	0.3354703577352969	0.08676977305269888	0.08676977305269888
13519	KIC7591963	serenelli17	1.2	1.2044795894508198	0.04324845678182421	0.004479589450819832	0.004479589450819832	0.3732991209016527	0.3732991209016527	0.10357801836532685	0.10357801836532685
13396	KIC5095850	C14sdss	1.43	1.6045655938744645	0.04899361775146182	0.17456559387446458	0.17456559387446458	12.207384187025495	12.207384187025495	3.5630272244848884	3.5630272244848884
13647	KIC9458636	serenelli17	1.204	1.2400688456448252	0.04243375340548465	0.036068845644825265	0.036068845644825265	2.9957512994040916	2.9957512994040916	0.8500036586479124	0.8500036586479124
12334	KIC7103006	Yildiz19	1.36	1.3847946624048995	0.026604362066871255	0.02479466240489936	0.02479466240489936	1.8231369415367176	1.8231369415367176	0.9319773329868563	0.9319773329868563
13585	KIC8579578	serenelli17	1.538	1.4208145850374565	0.043393793701065386	-0.11718541496254353	0.11718541496254353	-7.619337773897499	7.619337773897499	-2.7005109479438403	2.7005109479438403
12335	KIC7106245	Yildiz19	1.06	1.06818737182046	0.04040480848811849	0.008187371820459921	0.008187371820459921	0.772393567967917	0.772393567967917	0.20263360047523835	0.20263360047523835
13146	EPIC206289767	lund16	1.36	1.4086265340963042	0.04829156900110501	0.04862653409630413	0.04862653409630413	3.5754804482576565	3.5754804482576565	1.0069363059044831	1.0069363059044831
13528	KIC7771282	serenelli17	1.321	1.2970835193430263	0.044456758281942246	-0.023916480656973604	0.023916480656973604	-1.8104830171819533	1.8104830171819533	-0.5379717636022096	0.5379717636022096
13126	EPIC204926239	lund16	1.44	1.4161724041825334	0.04149675141927887	-0.023827595817466518	0.023827595817466518	-1.6546941539907305	1.6546941539907305	-0.5742038834971674	0.5742038834971674
13465	KIC6448798	C14sdss	1.4	1.4248251154091522	0.057459341517775944	0.024825115409152332	0.024825115409152332	1.7732225292251669	1.7732225292251669	0.4320466394741453	0.4320466394741453
13583	KIC8554498	silva15	1.197	1.237514356184327	0.02954810682718574	0.04051435618432686	0.04051435618432686	3.3846579936781	3.3846579936781	1.3711320465056536	1.3711320465056536
13215	KIC10972873	serenelli17	1.177	1.1445529922341113	0.043016474720524264	-0.032447007765888713	0.032447007765888713	-2.756755120296407	2.756755120296407	-0.7542925815445173	0.7542925815445173
13598	KIC8866102	silva15	1.228	1.22031301899922	0.03649597714336538	-0.007686981000780024	0.007686981000780024	-0.625975651529318	0.625975651529318	-0.21062543333429953	0.21062543333429953
13153	KIC10019747	serenelli17	1.168	1.139501676284889	0.04281879682666362	-0.02849832371511085	0.02849832371511085	-2.4399249756088057	2.4399249756088057	-0.6655563870810286	0.6655563870810286
13400	KIC5214711	serenelli17	1.255	1.292517736186612	0.042963679797130186	0.03751773618661214	0.03751773618661214	2.989461050726067	2.989461050726067	0.8732430826169174	0.8732430826169174
13667	KIC9787965	serenelli17	1.31	1.36872873061329	0.047623994742778605	0.05872873061328998	0.05872873061328998	4.483109207121372	4.483109207121372	1.2331752287998736	1.2331752287998736
13590	KIC8696343	serenelli17	1.119	1.1228043750330838	0.04145017287429045	0.00380437503308384	0.00380437503308384	0.3399798957179482	0.3399798957179482	0.0917818857986841	0.0917818857986841
13260	KIC11708273	C14sdss	1.07	1.2091837669737404	0.05103544189599914	0.13918376697374035	0.13918376697374035	13.007828689134612	13.007828689134612	2.7271982332860234	2.7271982332860234
13380	KIC4755204	serenelli17	1.19	1.1472222441798838	0.04298612609544906	-0.042777755820116115	0.042777755820116115	-3.594769396648413	3.594769396648413	-0.9951526156399796	0.9951526156399796
13147	EPIC206368174	lund16	1.32	1.3152294181293536	0.03467396720228481	-0.004770581870646495	0.004770581870646495	-0.3614077174732193	0.3614077174732193	-0.1375839644426999	0.1375839644426999
13588	KIC8677016	serenelli17	1.081	1.1477323680785712	0.04532269636255359	0.06673236807857119	0.06673236807857119	6.17320703779567	6.17320703779567	1.472383009712252	1.472383009712252
13308	KIC2865774	C14sdss	1.28	1.1941397466498285	0.052733114211257266	-0.08586025335017156	0.08586025335017156	-6.707832292982152	6.707832292982152	-1.6282037318372984	1.6282037318372984
13513	KIC7465072	C14sdss	1.15	1.2730484492252654	0.05212920404294941	0.12304844922526548	0.12304844922526548	10.699865150023086	10.699865150023086	2.3604513340331357	2.3604513340331357
13151	KIC10003270	serenelli17	1.416	1.4768792189322426	0.04716376886876098	0.060879218932242685	0.060879218932242685	4.299379868096235	4.299379868096235	1.2908047934346942	1.2908047934346942
13467	KIC6450651	C14sdss	1.1	1.1246971795105638	0.05123092454771821	0.024697179510563716	0.024697179510563716	2.245198137323974	2.245198137323974	0.48207561601899124	0.48207561601899124
13329	KIC3545753	serenelli17	1.258	1.2926117844550769	0.047539536400774116	0.034611784455076844	0.034611784455076844	2.7513342174146938	2.7513342174146938	0.7280631464995363	0.7280631464995363
13573	KIC8424992	serenelli17	0.929	0.967897898759224	0.038984966160916436	0.038897898759224	0.038897898759224	4.187071986999355	4.187071986999355	0.9977666415988911	0.9977666415988911
12383	HD181420	Yildiz19	1.42	1.3890545802030292	0.01029960931286155	-0.03094541979697074	0.03094541979697074	-2.1792549152796297	2.1792549152796297	-3.0045236529824395	3.0045236529824395
13547	KIC8106950	serenelli17	1.054	1.086910422134328	0.042482932185976235	0.03291042213432793	0.03291042213432793	3.1224309425358565	3.1224309425358565	0.7746739794291265	0.7746739794291265
13455	KIC6278762	silva15	0.7390000000000001	0.7128787842050461	0.04877005935741196	-0.026121215794953967	0.026121215794953967	-3.534670608248168	3.534670608248168	-0.5355994259413204	0.5355994259413204
13530	KIC7800289	serenelli17	1.486	1.4393953811251656	0.04774560085364565	-0.04660461887483436	0.04660461887483436	-3.1362462230709527	3.1362462230709527	-0.9761028878386359	0.9761028878386359
13130	EPIC205974115	lund16	1.15	1.1622977003987014	0.041169855898517085	0.012297700398701483	0.012297700398701483	1.0693652520609986	1.0693652520609986	0.29870642319018753	0.29870642319018753
13494	KIC7038145	serenelli17	1.471	1.454450406389265	0.045227268021618576	-0.016549593610735158	0.016549593610735158	-1.1250573494721385	1.1250573494721385	-0.3659207008220013	0.3659207008220013
13595	KIC8802782	serenelli17	1.44	1.4454560820428866	0.04601728775535626	0.005456082042886612	0.005456082042886612	0.3788945863115703	0.3788945863115703	0.11856591965812983	0.11856591965812983
13566	KIC8377423	C14sdss	1.21	1.366012875218989	0.05476764380326796	0.1560128752189891	0.1560128752189891	12.893626051156124	12.893626051156124	2.848632228536366	2.848632228536366
12343	KIC8394589	Yildiz19	1.01	0.9883728103134977	0.04981511390563778	-0.021627189686502346	0.021627189686502346	-2.1413059095546876	2.1413059095546876	-0.4341491565686194	0.4341491565686194
13551	KIC8174170	C14sdss	1.25	1.1799792261082342	0.05571887894495819	-0.07002077389176575	0.07002077389176575	-5.60166191134126	5.60166191134126	-1.2566795172052128	1.2566795172052128
13332	KIC3633847	serenelli17	1.285	1.3121146223808005	0.04319172579277638	0.027114622380800535	0.027114622380800535	2.11008734480938	2.11008734480938	0.6277735349332888	0.6277735349332888
13291	KIC12258514	silva17	1.2581	1.1433719366822592	0.04207819600476686	-0.11472806331774077	0.11472806331774077	-9.119152954275556	9.119152954275556	-2.7265442488252996	2.7265442488252996
13543	KIC8019508	serenelli17	1.477	1.4594255436176788	0.04539295693096789	-0.017574456382321246	0.017574456382321246	-1.189875178220802	1.189875178220802	-0.38716262544975644	0.38716262544975644
13278	KIC11971746	C14sdss	1.11	1.1352848283828232	0.05151995278726932	0.025284828382823088	0.025284828382823088	2.277912466920999	2.277912466920999	0.4907773981708892	0.4907773981708892
13290	KIC12253255	C14sdss	1.48	1.5011096141027531	0.05295533909977466	0.021109614102753138	0.021109614102753138	1.42632527721305	1.42632527721305	0.3986305151021678	0.3986305151021678
13349	KIC4049576	serenelli17	1.159	1.1636581998469466	0.04576781843540502	0.004658199846946598	0.004658199846946598	0.40191543114293343	0.40191543114293343	0.10177893564057475	0.10177893564057475
13639	KIC9402223	C14sdss	1.46	1.4775083340430668	0.058250744515631385	0.017508334043066842	0.017508334043066842	1.1992009618538932	1.1992009618538932	0.30056841656965505	0.30056841656965505
13660	KIC9702369	serenelli17	1.281	1.244415886601911	0.040313297826849975	-0.03658411339808887	0.03658411339808887	-2.8559026852528393	2.8559026852528393	-0.9074949302143833	0.9074949302143833
12374	KIC11807274	Yildiz19	1.21	1.1255983608630902	0.04199056835729491	-0.08440163913690979	0.08440163913690979	-6.975342077430562	6.975342077430562	-2.0100142112567267	2.0100142112567267
12329	KIC6116048	Yildiz19	1.0	1.0076755265991033	0.040467172591548396	0.007675526599103311	0.007675526599103311	0.7675526599103311	0.7675526599103311	0.1896729152929837	0.1896729152929837
13665	KIC9768011	C14sdss	1.35	1.3941128676711205	0.05909904666130238	0.04411286767112044	0.04411286767112044	3.2676198274904027	3.2676198274904027	0.7464226609937046	0.7464226609937046
13286	KIC12069449	silva17	0.9883	1.004231811507203	0.01989322665977493	0.01593181150720313	0.01593181150720313	1.6120420426189548	1.6120420426189548	0.800866132964645	0.800866132964645
13658	KIC9697131	serenelli17	1.436	1.4308410952922175	0.03767113880704908	-0.0051589047077824635	0.0051589047077824635	-0.35925520249181503	0.35925520249181503	-0.13694581239516765	0.13694581239516765
13342	KIC3854781	serenelli17	1.197	1.170660533893859	0.04774572175525986	-0.02633946610614113	0.02633946610614113	-2.2004566504712724	2.2004566504712724	-0.5516612826831855	0.5516612826831855
13199	KIC10717090	serenelli17	1.22	1.1517500900702837	0.04306693700035151	-0.06824990992971625	0.06824990992971625	-5.594254912271824	5.594254912271824	-1.5847402829961925	1.5847402829961925
12337	KIC7747078	Yildiz19	1.1	1.1296381870050025	0.04251197722563133	0.029638187005002425	0.029638187005002425	2.6943806368184022	2.6943806368184022	0.6971726308493824	0.6971726308493824
13201	KIC10730618	serenelli17	1.368	1.3426183435715648	0.04259622137648052	-0.025381656428435262	0.025381656428435262	-1.8553842418446826	1.8553842418446826	-0.5958663845814673	0.5958663845814673
13298	KIC12507240	C14sdss	1.37	1.2584906086369667	0.05996338545263319	-0.1115093913630334	0.1115093913630334	-8.139371632338204	8.139371632338204	-1.8596246779814973	1.8596246779814973
12323	KIC3735871	Yildiz19	1.06	1.071144214176104	0.044198265783497594	0.011144214176104006	0.011144214176104006	1.0513409600098118	1.0513409600098118	0.2521414353833074	0.2521414353833074
13473	KIC6530901	serenelli17	1.3	1.2828194108731994	0.041600296851127226	-0.01718058912680065	0.01718058912680065	-1.3215837789846652	1.3215837789846652	-0.4129919838861706	0.4129919838861706
13679	KIC9965715	serenelli17	1.245	1.127862184036358	0.06584610752552349	-0.11713781596364203	0.11713781596364203	-9.408659916758396	9.408659916758396	-1.7789634097693123	1.7789634097693123
13451	KIC6196457	silva15	1.209	1.1953290267895196	0.040403689578830254	-0.013670973210480497	0.013670973210480497	-1.1307670149280806	1.1307670149280806	-0.33835952490941523	0.33835952490941523
13578	KIC8493800	serenelli17	1.252	1.2091488937792003	0.04298580004500568	-0.042851106220799684	0.042851106220799684	-3.422612317955246	3.422612317955246	-0.9968665507198896	0.9968665507198896
13213	KIC10971974	serenelli17	1.057	1.0668751340123417	0.040563140773336094	0.009875134012341746	0.009875134012341746	0.9342605498904206	0.9342605498904206	0.24345092179925817	0.24345092179925817
13485	KIC6766513	serenelli17	1.271	1.3386420202950304	0.04893720923632462	0.06764202029503052	0.06764202029503052	5.321952816288791	5.321952816288791	1.3822206323286184	1.3822206323286184
13289	KIC12156916	C14sdss	1.28	1.2188509466574406	0.05581329998287575	-0.06114905334255938	0.06114905334255938	-4.777269792387451	4.777269792387451	-1.0956000337073906	1.0956000337073906
12342	KIC8228742	Yildiz19	1.24	1.2396758087553408	0.028188109395592856	-0.000324191244659211	0.000324191244659211	-0.026144455214452505	0.026144455214452505	-0.011500992851613438	0.011500992851613438
13299	KIC12735580	C14sdss	1.17	1.2664040979128393	0.05306488926983916	0.09640409791283933	0.09640409791283933	8.239666488276866	8.239666488276866	1.81672098518131	1.81672098518131
13307	KIC2852862	serenelli17	1.458	1.3582080878559721	0.044874711054752596	-0.09979191214402783	0.09979191214402783	-6.844438418657601	6.844438418657601	-2.2237895197201287	2.2237895197201287
13571	KIC8416311	serenelli17	1.565	1.505080370483112	0.04219811031384021	-0.05991962951688801	0.05991962951688801	-3.828730320567924	3.828730320567924	-1.4199600188550496	1.4199600188550496
13625	KIC9204313	serenelli17	1.018	1.0269174979617879	0.039930643965251006	0.008917497961787868	0.008917497961787868	0.8759821180538181	0.8759821180538181	0.22332467188728977	0.22332467188728977
13377	KIC4646780	C14sdss	1.43	1.445333879420655	0.0604229391443038	0.015333879420655006	0.015333879420655006	1.072299260185665	1.072299260185665	0.253775795050853	0.253775795050853
