original_row	ID	catalog	M_true	M_pred	M_pred_sigma	residual_M	abs_residual_M	relative_error_pct	abs_relative_error_pct	pull	abs_pull
13092	V1229_Tau_A	eker14	1.5637604073645188	1.548813631262324	0.09672460594179179	-0.014946776102194859	0.014946776102194859	-0.9558226459630977	0.9558226459630977	-0.1545292012995093	0.1545292012995093
13654	KIC9641837	serenelli17	1.30135100223274	1.284252307779003	0.04111430967596043	-0.017098694453737018	0.017098694453737018	-1.3139187217284676	1.3139187217284676	-0.41588183259062816	0.41588183259062816
13256	KIC11611414	serenelli17	1.2691782016035564	1.2573421198345693	0.038365825196411664	-0.011836081768987095	0.011836081768987095	-0.9325784002618918	0.9325784002618918	-0.3085058566678273	0.3085058566678273
7379	ASAS_J231922-0852,2_B	Xiong23	1.0017417963734676	1.052819504382358	0.028330707076391407	0.05107770800889044	0.05107770800889044	5.0988895735211734	5.0988895735211734	1.8029097498754136	1.8029097498754136
13270	KIC11853905	silva15	1.1133411985559483	1.1259413116535744	0.032805785601756225	0.012600113097626098	0.012600113097626098	1.1317386901669488	1.1317386901669488	0.38408204121627754	0.38408204121627754
13099	V568_Lyr_B	eker14	1.0711143977301447	1.107169531203766	0.034318155597965784	0.036055133473621215	0.036055133473621215	3.366132837914191	3.366132837914191	1.0506139635242633	1.0506139635242633
13598	KIC8866102	silva15	1.224940600738429	1.2338842925291125	0.032433775931976064	0.00894369179068355	0.00894369179068355	0.730132692580525	0.730132692580525	0.27575240728804795	0.27575240728804795
13055	HS_Aur_A	eker14	0.8931585942499729	0.8939502954405366	0.020840159205763965	0.0007917011905637095	0.0007917011905637095	0.08864060600889566	0.08864060600889566	0.037989210290905115	0.037989210290905115
12327	KIC5866724	Yildiz19	1.2470594011709926	1.2293180102372478	0.03193103666995902	-0.017741390933744716	0.017741390933744716	-1.4226580479715316	1.4226580479715316	-0.5556158767133282	0.5556158767133282
13234	KIC11229052	C14sdss	1.2671674015642325	1.2965411118342862	0.04691535410621196	0.029373710270053754	0.029373710270053754	2.3180607577020917	2.3180607577020917	0.6261001505723356	0.6261001505723356
13053	GX_Gem_A	eker14	1.4863446058505456	1.3126065162276683	0.04706049869202142	-0.1737380896228773	0.1737380896228773	-11.688950795058554	11.688950795058554	-3.691802986616728	3.691802986616728
13653	KIC9592705	silva15	1.5074580062634473	1.375530776424362	0.0369761660883752	-0.13192722983908522	0.13192722983908522	-8.751635487750315	8.751635487750315	-3.5678991035406815	3.5678991035406815
12827	V2653_Oph_B	Eker14+18	1.2701836016232182	1.257082286736974	0.1500080682844199	-0.01310131488624422	0.01310131488624422	-1.0314504823949489	1.0314504823949489	-0.08733740148832345	0.08733740148832345
12317	KIC2837475	Yildiz19	1.5386254068729692	1.332840924716585	0.00767679839293707	-0.20578448215638412	0.20578448215638412	-13.37456675530992	13.37456675530992	-26.80602923553564	26.80602923553564
13377	KIC4646780	C14sdss	1.4280314047101503	1.4537675443971685	0.059323186581637787	0.025736139687018156	0.025736139687018156	1.8022110439680321	1.8022110439680321	0.4338293535800085	0.4338293535800085
7296	ASASSN-V_J010440,99+051109,8_A	Xiong23	0.8056887925393799	0.8302542388967793	0.015501899400440005	0.024565446357399434	0.024565446357399434	3.048999388457888	3.048999388457888	1.58467331794852	1.58467331794852
7292	EPIC220398184_A	Xiong23	0.43670698532343033	0.5305450797696226	0.03800221042497196	0.09383809444619229	0.09383809444619229	21.48765593403428	21.48765593403428	2.4692799023219325	2.4692799023219325
13273	KIC11904151	silva15	0.9132665946432126	0.9498729262951977	0.03121434683728725	0.036606331651985125	0.036606331651985125	4.00828540830251	4.00828540830251	1.172740594022517	1.172740594022517
13162	KIC10129349	serenelli17	1.3787668037467131	1.4019985094434597	0.038789279548464374	0.023231705696746596	0.023231705696746596	1.6849626516692946	1.6849626516692946	0.5989207834530743	0.5989207834530743
12573	*_tet_Cyg	Soubiran24	1.2571134013676124	1.4480652077941856	0.017169982173932508	0.19095180642657317	0.19095180642657317	15.18970414433868	15.18970414433868	11.121258280423639	11.121258280423639
13419	KIC5530375	serenelli17	1.4018910041989385	1.3079781434089022	0.05193580804083215	-0.09391286079003636	0.09391286079003636	-6.699013012334691	6.699013012334691	-1.8082487657879833	1.8082487657879833
13186	KIC10514430	silva15	1.0550279974155528	1.0424691727124331	0.03720237638874436	-0.012558824703119642	0.012558824703119642	-1.1903783344029109	1.1903783344029109	-0.33758124943113405	0.33758124943113405
12520	*_alf_Cen_B	Soubiran24	0.9001963943876068	0.927372330517597	0.012958303289216619	0.027175936129990252	0.027175936129990252	3.0188896888970245	3.0188896888970245	2.0971832132224426	2.0971832132224426
7289	NSVS_6318847_B	Xiong23	0.8660127937190991	0.8023608460768643	0.015708682058017665	-0.06365194764223481	0.06365194764223481	-7.350000843391816	7.350000843391816	-4.05202342291644	4.05202342291644
170	KIC4932691_B	CakirliApr25	1.5637604073645188	1.2487395932656518	0.1315883763735743	-0.31502081409886706	0.31502081409886706	-20.14508185622802	20.14508185622802	-2.3939866330179136	2.3939866330179136
13588	KIC8677016	serenelli17	1.0771467978481166	1.1644835269073097	0.042007765708617494	0.0873367290591931	0.0873367290591931	8.108154731896445	8.108154731896445	2.079061516030042	2.079061516030042
7388	NGTS_0002-29_A	Xiong23	0.39045858441897885	0.5316911120410811	0.03088554204828566	0.14123252762210226	0.14123252762210226	36.170936754345675	36.170936754345675	4.572771538259	4.572771538259
7299	TYC_3700-1036-1_B	Xiong23	2.0795306174511183	1.6971707194967076	0.09972845687414543	-0.3823598979544107	0.3823598979544107	-18.386836661393783	18.386836661393783	-3.8340099700623904	3.8340099700623904
12322	KIC3733735	Yildiz19	1.45819340530001	1.345924388338169	0.018146457283001807	-0.112269016961841	0.112269016961841	-7.699185619258967	7.699185619258967	-6.186828382584952	6.186828382584952
13260	KIC11708273	C14sdss	1.0660873976318348	1.203210456734819	0.047151023203842804	0.13712305910298417	0.13712305910298417	12.86227183696046	12.86227183696046	2.9081671994725378	2.9081671994725378
13292	KIC12265063	serenelli17	1.1163573986149342	1.1409728521492812	0.03817626545682351	0.02461545353434702	0.02461545353434702	2.2049796565945137	2.2049796565945137	0.644784219718572	0.644784219718572
13612	KIC9073645	serenelli17	1.370723603589417	1.3965692421744607	0.04534070309145275	0.02584563858504363	0.02584563858504363	1.885547058310186	1.885547058310186	0.5700317115266753	0.5700317115266753
13645	KIC9455860	serenelli17	1.382788403825361	1.4058326758620867	0.040726610040783	0.023044272036725655	0.023044272036725655	1.6665074694707973	1.6665074694707973	0.5658283862479464	0.5658283862479464
13417	KIC5516982	serenelli17	1.2601296014265984	1.2785587290514455	0.036872637518901796	0.018429127624847164	0.018429127624847164	1.4624787485337591	1.4624787485337591	0.4998049736854314	0.4998049736854314
169	KIC4932691_A	CakirliApr25	1.5959332079937023	1.4650966814534543	0.08897723232819207	-0.13083652654024802	0.13083652654024802	-8.198120440436647	8.198120440436647	-1.4704494972113558	1.4704494972113558
53	TIC54759992_B	MWang25	1.0258713968453552	0.8186713518916269	0.03146131316037483	-0.20720004495372835	0.20720004495372835	-20.197467790883607	20.197467790883607	-6.58586766221489	6.58586766221489
13576	KIC8491374	C14sdss	1.377761403727051	1.3843358171951625	0.04670647398722546	0.006574413468111606	0.006574413468111606	0.47718084207663486	0.47718084207663486	0.14076021816396916	0.14076021816396916
7418	KIC2557430_A	Xiong23	1.6894354098222673	1.5693885514515173	0.04823779931042075	-0.12004685837074991	0.12004685837074991	-7.105738264558995	7.105738264558995	-2.488647079403897	2.488647079403897
13219	KIC11027406	serenelli17	1.0620657975531869	1.1069075853917485	0.04203772923844896	0.04484178783856163	0.04484178783856163	4.222128981261729	4.222128981261729	1.0667033793430498	1.0667033793430498
13338	KIC3657002	serenelli17	1.215892000561471	1.1720339061747793	0.03751284243513178	-0.04385809438669175	0.04385809438669175	-3.6070715463576604	3.6070715463576604	-1.169148791178177	1.169148791178177
13685	HD168151	ligi16	1.1857299999716113	1.29025880594725	0.042459852688070586	0.10452880597563863	0.10452880597563863	8.815565599094334	8.815565599094334	2.4618268636859115	2.4618268636859115
87	TIC219488423_A	Pan25	0.5583603877025308	0.6925567482892483	0.024961226237385982	0.13419636058671747	0.13419636058671747	24.034004478521716	24.034004478521716	5.3761926321441385	5.3761926321441385
12884	KIC3230227_B	Eker14+18	1.7296514106087468	1.862888140227955	0.03435141614135205	0.13323672961920807	0.13323672961920807	7.703097213808863	7.703097213808863	3.8786386293640573	3.8786386293640573
13514	KIC7510397	silva17	1.3659982234970058	1.2058256541784704	0.04024604567402348	-0.1601725693185354	0.1601725693185354	-11.725679181960261	11.725679181960261	-3.979833711263655	3.979833711263655
13032	BG_Ind_B	eker14	1.290291602016458	1.3235075372353973	0.0716567278324753	0.033215935218939174	0.033215935218939174	2.574296784310582	2.574296784310582	0.4635424505650605	0.4635424505650605
7427	KIC3439031_B	Xiong23	1.223935200718767	1.3267903177894336	0.05014137754472472	0.10285511707066664	0.10285511707066664	8.40364073279893	8.40364073279893	2.0513021800991154	2.0513021800991154
13693	HD3651	ligi16	0.8428885932668734	0.8877421040454396	0.030639837935047164	0.04485351077856625	0.04485351077856625	5.321404410602202	5.321404410602202	1.4638951705178858	1.4638951705178858
12316	KIC1435467	Yildiz19	1.2370054009743727	1.2532872509100426	0.026681753092589543	0.016281849935669834	0.016281849935669834	1.3162311112663563	1.3162311112663563	0.6102241437873088	0.6102241437873088
7369	ZTF_J130159,39+540458,5_B	Xiong23	1.1776867998143155	0.8741747137879992	0.03200896528055905	-0.3035120860263163	0.3035120860263163	-25.771884857176858	25.771884857176858	-9.482096136692594	9.482096136692594
13121	EPIC201860743	lund16	1.136465399008174	1.160917112497604	0.04221810251323112	0.024451713489430205	0.024451713489430205	2.151558112615652	2.151558112615652	0.5791760414094181	0.5791760414094181
282	KIC9970397_B	Brogaard18	0.9987255963144814	1.0615185517070462	0.04758796686289989	0.0627929553925648	0.0627929553925648	6.287308107881154	6.287308107881154	1.3195133041398934	1.3195133041398934
13630	KIC9287845	serenelli17	1.5878900078364064	1.513284144195994	0.04425214564358721	-0.07460586364041233	0.07460586364041233	-4.698427679009531	4.698427679009531	-1.6859264687705333	1.6859264687705333
13659	KIC9700430	serenelli17	1.217902800600795	1.1791411390013755	0.0411736432962668	-0.03876166159941952	0.03876166159941952	-3.18265641398462	3.18265641398462	-0.9414192793313976	0.9414192793313976
13508	KIC7383120	serenelli17	1.1012763983200042	1.1162946340005264	0.03648247985070467	0.015018235680522185	0.015018235680522185	1.3637117533284546	1.3637117533284546	0.41165610841095557	0.41165610841095557
64	TIC327361036_A	MWang25	1.4411016049657563	1.8286596965989939	0.036238963414231676	0.3875580916332375	0.3875580916332375	26.893182985695635	26.893182985695635	10.694513725550898	10.694513725550898
13291	KIC12258514	silva17	1.2552031413302547	1.1429646400601712	0.03894112266573464	-0.1122385012700835	0.1122385012700835	-8.941859494641959	8.941859494641959	-2.8822615678937584	2.8822615678937584
13337	KIC3656476	serenelli17	1.0711143977301447	1.0748048384216418	0.036032809325180354	0.0036904406914970433	0.0036904406914970433	0.3445421608856768	0.3445421608856768	0.10241889990293095	0.10241889990293095
13286	KIC12069449	silva17	0.9839462160254503	1.0377376319527205	0.01715212752366174	0.053791415927270214	0.053791415927270214	5.466906122628848	5.466906122628848	3.13613666019354	3.13613666019354
7439	EPIC219394517_B	Xiong23	1.0620657975531869	1.0809583635386975	0.017295434134067773	0.01889256598551059	0.01889256598551059	1.778850804633361	1.778850804633361	1.0923441319288343	1.0923441319288343
13565	KIC8367710	serenelli17	1.4531664052017002	1.3748399732566647	0.04212257979202335	-0.07832643194503541	0.07832643194503541	-5.390052485707146	5.390052485707146	-1.8594880069493724	1.8594880069493724
13578	KIC8493800	serenelli17	1.2490702012103165	1.21760608749835	0.03876168416056948	-0.031464113711966446	0.031464113711966446	-2.51900282958304	2.51900282958304	-0.8117323690484397	0.8117323690484397
13034	BK_Peg_B	malkov07	1.2772214017608523	1.1552629181161638	0.029491747225819497	-0.12195848364468853	0.12195848364468853	-9.548734735931406	9.548734735931406	-4.135342769312632	4.135342769312632
13631	KIC9289275	serenelli17	1.3465940031175294	1.2755808289274648	0.03647569699920848	-0.07101317419006459	0.07101317419006459	-5.273540059265111	5.273540059265111	-1.946862706738834	1.946862706738834
7440	WOCS_12009_A	Xiong23	1.1073087984379764	1.138234523543834	0.019638118091936725	0.03092572510585767	0.03092572510585767	2.7928726972532867	2.7928726972532867	1.5747804836022226	1.5747804836022226
13567	KIC8379927	silva17	1.115754158603137	1.0878432530818438	0.05372080206487083	-0.02791090552129316	0.02791090552129316	-2.5015282538795183	2.5015282538795183	-0.5195548921177536	0.5195548921177536
111	KIC6147573_A	Ozdarcan24	0.9756013958622558	0.9963566943848257	0.03128472551881473	0.020755298522569854	0.020755298522569854	2.1274363290784257	2.1274363290784257	0.6634323356964585	0.6634323356964585
45	V570_Per_B	Yucel26	1.3555420632925212	1.3506221292054847	0.012184772967880125	-0.004919934087036504	0.004919934087036504	-0.36294956978954324	0.36294956978954324	-0.40377724722535074	0.40377724722535074
13023	alf_Cen_A	torres10	1.1012763983200042	1.1340647045595287	0.01728693034254782	0.032788306239524445	0.032788306239524445	2.9773003661517636	2.9773003661517636	1.8967107282675595	1.8967107282675595
13043	CO_And_A	eker14	1.28627000193781	1.212983850245417	0.05706024715203047	-0.07328615169239283	0.07328615169239283	-5.697571394962545	5.697571394962545	-1.2843644279550752	1.2843644279550752
12942	V456_Cyg_A	Eker14+18	1.8603534131648054	1.7801530692490077	0.03159273643463398	-0.08020034391579767	0.08020034391579767	-4.311027321382019	4.311027321382019	-2.538569081590442	2.538569081590442
13548	KIC8114155	serenelli17	1.0590495974942007	1.0748776744554147	0.036671122771848134	0.01582807696121402	0.01582807696121402	1.4945548346993913	1.4945548346993913	0.4316223710871759	0.4316223710871759
13202	KIC10731424	serenelli17	1.4350692048477844	1.4560605187615911	0.048395073393180714	0.02099131391380671	0.02099131391380671	1.4627387893835562	1.4627387893835562	0.4337489839774593	0.4337489839774593
13018	47_Tuc-V69_B	eker14	0.8539479934831553	0.8944514701881344	0.04639914593316802	0.04050347670497911	0.04050347670497911	4.7430847093826065	4.7430847093826065	0.8729358243645076	0.8729358243645076
13633	KIC9328372	serenelli17	1.462215005378658	1.4581202365983545	0.04242707258687879	-0.004094768780303459	0.004094768780303459	-0.2800387607322543	0.2800387607322543	-0.09651311133754319	0.09651311133754319
12356	KIC9955598	Yildiz19	0.8147373927163377	0.9466793155561688	0.07663306843913462	0.13194192283983108	0.13194192283983108	16.19441110956454	16.19441110956454	1.7217361320279798	1.7217361320279798
13154	KIC10024648	serenelli17	1.4421070049854183	1.3571336127163014	0.0558849172387622	-0.08497339226911693	0.08497339226911693	-5.892308405365254	5.892308405365254	-1.5205067210903687	1.5205067210903687
7372	HD96609_A	Xiong23	2.6646734288943956	2.3874664103622147	0.07650399364930369	-0.2772070185321809	0.2772070185321809	-10.40303909388241	10.40303909388241	-3.6234319975883236	3.6234319975883236
13359	KIC4346201	serenelli17	1.1384761990474979	1.179766320465821	0.040451848293975634	0.04129012141832322	0.04129012141832322	3.6267882853298525	3.6267882853298525	1.0207227397436975	1.0207227397436975
61	TIC100520485_B	MWang25	1.0107903965504252	1.0238416276443059	0.04352476703804727	0.013051231093880622	0.013051231093880622	1.2911906502496668	1.2911906502496668	0.2998575749405358	0.2998575749405358
13454	KIC6268648	huber13	1.0057633964521155	1.0634221655673954	0.048285575872505974	0.057658769115279895	0.057658769115279895	5.73283630311804	5.73283630311804	1.194119943138362	1.194119943138362
13539	KIC8006161	silva17	0.9743949158386614	1.0156671269342838	0.039147877839834144	0.0412722110956224	0.0412722110956224	4.235675948709094	4.235675948709094	1.0542643272894523	1.0542643272894523
13284	KIC12069127	serenelli17	1.5888954078560686	1.5001364857666402	0.0448402891741821	-0.08875892208942848	0.08875892208942848	-5.586202946435149	5.586202946435149	-1.9794458002856419	1.9794458002856419
13148	EPIC206371648	lund16	0.8247913929129576	0.894901400402584	0.030449741315291216	0.07011000748962648	0.07011000748962648	8.500332095127158	8.500332095127158	2.3024828606481043	2.3024828606481043
13225	KIC11098033	C14sdss	1.377761403727051	1.3342163948504542	0.05701038146506564	-0.043545008876596736	0.043545008876596736	-3.1605623991789122	3.1605623991789122	-0.7638084109870392	0.7638084109870392
13242	KIC11401755	silva15	1.0550279974155528	1.070793259076263	0.03106181104349705	0.01576526166071024	0.01576526166071024	1.4942979427398686	1.4942979427398686	0.5075448317753763	0.5075448317753763
7436	ASAS_J065134-2211,5_A	Xiong23	0.9514717953903681	0.9486976429665629	0.03889074811150029	-0.0027741524238051873	0.0027741524238051873	-0.2915643361416734	0.2915643361416734	-0.07133193776194933	0.07133193776194933
13246	KIC11456910	C14sdss	1.297329402154092	1.2178740681945948	0.0490501085033078	-0.07945533395949722	0.07945533395949722	-6.124530425932628	6.124530425932628	-1.6198809010613906	1.6198809010613906
12534	*_18_Sco	Soubiran24	1.0530171973762288	1.0502745820532156	0.011185014174959802	-0.002742615323013231	0.002742615323013231	-0.2604530419680631	0.2604530419680631	-0.245204456615996	0.245204456615996
12537	*_tau_Cet	Soubiran24	0.7604457916545905	0.7679060678870903	0.013188489511840533	0.007460276232499785	0.007460276232499785	0.9810398472016779	0.9810398472016779	0.5656657061297279	0.5656657061297279
293	KIC10583181_A	Helminiak19	1.557728007246547	1.3793370847123683	0.03889923252190658	-0.17839092253417865	0.17839092253417865	-11.45199429581445	11.45199429581445	-4.5859753771161325	4.5859753771161325
13213	KIC10971974	serenelli17	1.0530171973762288	1.0892632877209536	0.03640489467831813	0.03624609034472481	0.03624609034472481	3.4421176059648504	3.4421176059648504	0.9956378301600225	0.9956378301600225
13193	KIC10610027	serenelli17	1.3264860027242895	1.3998701279731742	0.03785851822593566	0.07338412524888471	0.07338412524888471	5.532220098679596	5.532220098679596	1.9383781692388478	1.9383781692388478
13568	KIC8391021	C14sdss	1.2571134013676124	1.168618350106504	0.04983639301401169	-0.08849505126110846	0.08849505126110846	-7.039544019245582	7.039544019245582	-1.7757114010283157	1.7757114010283157
13451	KIC6196457	silva15	1.2058380003648512	1.1838022373604655	0.03706506238297043	-0.0220357630043857	0.0220357630043857	-1.8274231694239462	1.8274231694239462	-0.5945157403676743	0.5945157403676743
13379	KIC4739932	serenelli17	1.1626057995193855	1.152875192646356	0.04578175272710592	-0.009730606873029402	0.009730606873029402	-0.8369652789494064	0.8369652789494064	-0.21254334518451537	0.21254334518451537
13615	KIC9093289	serenelli17	1.2339892009153868	1.233194701041724	0.03716931536078043	-0.0007944998736628683	0.0007944998736628683	-0.06438466990420172	0.06438466990420172	-0.021375154908050656	0.021375154908050656
13413	KIC5511081	huber13	1.136465399008174	1.1372876331210344	0.03381055615216922	0.0008222341128605315	0.0008222341128605315	0.07235012289666883	0.07235012289666883	0.024318857967314995	0.024318857967314995
13507	KIC7376493	serenelli17	0.9926931961965096	1.034108113402224	0.038810306647719464	0.04141491720571444	0.04141491720571444	4.171975527221817	4.171975527221817	1.067111310962755	1.067111310962755
7443	WASP_0639-32_B	Xiong23	0.7775375919888443	0.8178109642640484	0.02593074708537279	0.04027337227520411	0.04027337227520411	5.179604522038586	5.179604522038586	1.5531126867502332	1.5531126867502332
7327	UCAC4_624-030041_B	Xiong23	0.6227059889608981	0.5479297106708545	0.02836477794925675	-0.07477627829004363	0.07477627829004363	-12.008279929155956	12.008279929155956	-2.6362370410166744	2.6362370410166744
13604	KIC8952800	serenelli17	1.290291602016458	1.293723003333753	0.04022416765965705	0.003431401317294913	0.003431401317294913	0.2659399868938421	0.2659399868938421	0.08530695641308315	0.08530695641308315
13269	KIC11817562	serenelli17	1.4461286050640663	1.455349051276043	0.04632168507688628	0.009220446211976707	0.009220446211976707	0.637595175124015	0.637595175124015	0.19905247826525096	0.19905247826525096
13109	VZ_Cep_B	eker14	1.3998802041596148	1.3891446941973382	0.05459583592108951	-0.010735509962276568	0.010735509962276568	-0.7668877615653819	0.7668877615653819	-0.1966360580648168	0.1966360580648168
7300	V*_NW_Cam_A	Xiong23	1.1374707990278359	1.5771292338974918	0.04310471118762165	0.43965843486965595	0.43965843486965595	38.65228322743929	38.65228322743929	10.199776840075716	10.199776840075716
13405	KIC5353186	serenelli17	1.3596642033731354	1.3740854140401182	0.04278313371098359	0.014421210666982764	0.014421210666982764	1.0606450203811921	1.0606450203811921	0.33707700713097716	0.33707700713097716
12365	KIC11081729	Yildiz19	1.4481394051033902	1.32261978559139	0.009107949711374779	-0.1255196195120003	0.1255196195120003	-8.667647539294657	8.667647539294657	-13.781325489230662	13.781325489230662
13364	KIC4450844	serenelli17	1.052011797356567	1.0942818663187794	0.030747318198561937	0.042270068962212415	0.042270068962212415	4.0180223328698546	4.0180223328698546	1.3747562857104527	1.3747562857104527
12564	HIP92984	Soubiran24	0.49200398640483956	1.098353802278665	0.021450627714911723	0.6063498158738254	0.6063498158738254	123.24083394212538	123.24083394212538	28.267229469108372	28.267229469108372
7303	ZTF_J034350,31+515137,1_B	Xiong23	0.888131594151663	0.935442799570078	0.06598857726746583	0.04731120541841505	0.04731120541841505	5.327049024036397	5.327049024036397	0.716960531315179	0.716960531315179
297	KIC11922782_A	Helminiak19	1.0630711975728488	1.0602734197819406	0.0334265007460512	-0.0027977777909082846	0.0027977777909082846	-0.26317877836367226	0.26317877836367226	-0.08369939205313906	0.08369939205313906
13091	V1229_Tau_B	eker14	2.223302820262783	2.0440466841600617	0.12513861563373935	-0.17925613610272118	0.17925613610272118	-8.062605528541273	8.062605528541273	-1.4324605973536988	1.4324605973536988
7313	HD285001_B	Xiong23	1.5718036075218147	1.2591500805225153	0.06438360705322156	-0.3126535269992994	0.3126535269992994	-19.891386271357707	19.891386271357707	-4.856104547557423	4.856104547557423
12351	KIC9139163	Yildiz19	1.4380854049067702	1.3378146344209243	0.014046865984290433	-0.10027077048584587	0.10027077048584587	-6.972518470997649	6.972518470997649	-7.138301924285852	7.138301924285852
13182	KIC10398597	serenelli17	1.46824740549663	1.425262306298226	0.041580916790469206	-0.042985099198403987	0.042985099198403987	-2.927646869150395	2.927646869150395	-1.0337698760950993	1.0337698760950993
13532	KIC7870112	serenelli17	1.1475247992244557	1.142649598889797	0.039637815311217656	-0.004875200334658825	0.004875200334658825	-0.4248448781197308	0.4248448781197308	-0.12299366895932642	0.12299366895932642
13526	KIC7700968	serenelli17	0.8609857936207892	1.0019298314490268	0.05402400937154429	0.1409440378282376	0.1409440378282376	16.370077052666762	16.370077052666762	2.608914804136624	2.608914804136624
13147	EPIC206368174	lund16	1.3174374025473319	1.2971910174334969	0.031078017269678966	-0.02024638511383503	0.02024638511383503	-1.5368005397970044	1.5368005397970044	-0.6514696525890751	0.6514696525890751
7293	EPIC220398184_B	Xiong23	0.4256475851071485	0.5251946792918911	0.03776106884387546	0.09954709418474261	0.09954709418474261	23.387209905040002	23.387209905040002	2.636236135060789	2.636236135060789
7291	UCAC4_473-001351_B	Xiong23	0.9273421949184805	1.279364905627556	0.12135886529838351	0.35202271070907554	0.35202271070907554	37.96038966392775	37.96038966392775	2.900675693065865	2.900675693065865
13057	HW_CMa_A	eker14	1.7789160115721843	1.8099530072355556	0.05068957417334259	0.03103699566337137	0.03103699566337137	1.7447139416065658	1.7447139416065658	0.6122954506825109	0.6122954506825109
292	KIC10191056_Ab	Helminiak19	1.4109396043758966	1.4125686662827899	0.045402614992454696	0.00162906190689327	0.00162906190689327	0.11545936493956846	0.11545936493956846	0.03588035418585467	0.03588035418585467
13600	KIC8915084	serenelli17	1.127416798831216	1.1116090461893335	0.036080434330375256	-0.0158077526418825	0.0158077526418825	-1.4021214388742718	1.4021214388742718	-0.43812534231535927	0.43812534231535927
13180	KIC10385708	serenelli17	1.223935200718767	1.2176363117590967	0.0370330382999981	-0.006298888959670235	0.006298888959670235	-0.5146423565537747	0.5146423565537747	-0.1700883656545825	0.1700883656545825
7342	ASASSN-V_J064057,24+213910,5_A	Xiong23	1.6562572091734218	1.7864532550416103	0.05665420934246308	0.13019604586818856	0.13019604586818856	7.860859119409643	7.860859119409643	2.2980824792943477	2.2980824792943477
13248	KIC11467550	serenelli17	1.2440432011120068	1.2577140173687082	0.03985582269593229	0.013670816256701412	0.013670816256701412	1.0989020513501095	1.0989020513501095	0.34300675113392315	0.34300675113392315
82	KIC9948002_B	OzdarcanFeb25	0.7443593913399986	0.7489540679840048	0.045134187913984346	0.004594676644006146	0.004594676644006146	0.617265892989513	0.617265892989513	0.1018003614635223	0.1018003614635223
