original_row	ID	catalog	M_true	M_pred	M_pred_sigma	residual_M	abs_residual_M	relative_error_pct	abs_relative_error_pct	pull	abs_pull
13055	HS_Aur_A	eker14	0.8931585942499729	0.8940353857844087	0.020272430287650692	0.0008767915344357613	0.0008767915344357613	0.09816750799694696	0.09816750799694696	0.0432504402281691	0.0432504402281691
12327	KIC5866724	Yildiz19	1.2470594011709926	1.229119579125013	0.031839963042525066	-0.01793982204597966	0.01793982204597966	-1.4385699694123721	1.4385699694123721	-0.5634372760426717	0.5634372760426717
13234	KIC11229052	C14sdss	1.2671674015642325	1.2971426937584	0.046809769462262875	0.029975292194167613	0.029975292194167613	2.365535300005756	2.365535300005756	0.6403640209835494	0.6403640209835494
13053	GX_Gem_A	eker14	1.4863446058505456	1.313517466398813	0.04641817832702373	-0.17282713945173267	0.17282713945173267	-11.627662842886565	11.627662842886565	-3.7232641538437146	3.7232641538437146
13653	KIC9592705	silva15	1.5074580062634473	1.3747686533191557	0.036859696444583145	-0.13268935294429163	0.13268935294429163	-8.802192325953422	8.802192325953422	-3.5998493135662133	3.5998493135662133
12827	V2653_Oph_B	Eker14+18	1.2701836016232182	1.2582563934472613	0.14958262832972255	-0.011927208175956938	0.011927208175956938	-0.9390144984327213	0.9390144984327213	-0.07973658645485215	0.07973658645485215
12317	KIC2837475	Yildiz19	1.5386254068729692	1.332793395097639	0.007643571275549092	-0.20583201177533028	0.20583201177533028	-13.377655851507983	13.377655851507983	-26.928775091528653	26.928775091528653
13377	KIC4646780	C14sdss	1.4280314047101503	1.4535069361148514	0.060311743828240665	0.025475531404701046	0.025475531404701046	1.7839615655981917	1.7839615655981917	0.4223975263798003	0.4223975263798003
7296	ASASSN-V_J010440,99+051109,8_A	Xiong23	0.8056887925393799	0.8303471792495744	0.015453322084412404	0.02465838671019449	0.02465838671019449	3.060534903616554	3.060534903616554	1.595668981433263	1.595668981433263
7292	EPIC220398184_A	Xiong23	0.43670698532343033	0.5297600549655384	0.03842009938516886	0.09305306964210802	0.09305306964210802	21.30789585909459	21.30789585909459	2.4219893006843414	2.4219893006843414
13273	KIC11904151	silva15	0.9132665946432126	0.9503256215391673	0.031297722499102065	0.03705902689595475	0.03705902689595475	4.057854203069002	4.057854203069002	1.1840806274967124	1.1840806274967124
13162	KIC10129349	serenelli17	1.3787668037467131	1.402008509229858	0.03860582312983983	0.02324170548314486	0.02324170548314486	1.6856879219884733	1.6856879219884733	0.6020259017655942	0.6020259017655942
12573	*_tet_Cyg	Soubiran24	1.2571134013676124	1.4472766879352374	0.017167315344480915	0.19016328656762505	0.19016328656762505	15.126979504056404	15.126979504056404	11.077054434650451	11.077054434650451
13419	KIC5530375	serenelli17	1.4018910041989385	1.3078802317715488	0.0518140482743095	-0.09401077242738975	0.09401077242738975	-6.705997266963626	6.705997266963626	-1.8143877106395156	1.8143877106395156
13186	KIC10514430	silva15	1.0550279974155528	1.0431581606071643	0.03702166821510148	-0.01186983680838849	0.01186983680838849	-1.1250731580076938	1.1250731580076938	-0.3206186371565686	0.3206186371565686
12520	*_alf_Cen_B	Soubiran24	0.9001963943876068	0.9277197362177975	0.012996311815709894	0.027523341830190673	0.027523341830190673	3.0574819008150422	3.0574819008150422	2.11778096897618	2.11778096897618
7289	NSVS_6318847_B	Xiong23	0.8660127937190991	0.8025587866903157	0.01587037853376081	-0.06345400702878345	0.06345400702878345	-7.327144297289154	7.327144297289154	-3.9982667643244127	3.9982667643244127
170	KIC4932691_B	CakirliApr25	1.5637604073645188	1.2499009140417952	0.13144822291170646	-0.31385949332272367	0.31385949332272367	-20.070817232908862	20.070817232908862	-2.387704347540267	2.387704347540267
13588	KIC8677016	serenelli17	1.0771467978481166	1.1645679609610335	0.041911286656446924	0.08742116311291692	0.08742116311291692	8.115993408471681	8.115993408471681	2.085862069316107	2.085862069316107
7388	NGTS_0002-29_A	Xiong23	0.39045858441897885	0.5319980029865413	0.03114620266387696	0.14153941856756247	0.14153941856756247	36.2495343208243	36.2495343208243	4.5443555381381495	4.5443555381381495
7299	TYC_3700-1036-1_B	Xiong23	2.0795306174511183	1.6986719551429246	0.09910722964007977	-0.38085866230819376	0.38085866230819376	-18.31464557973243	18.31464557973243	-3.8428948492590234	3.8428948492590234
12322	KIC3733735	Yildiz19	1.45819340530001	1.3456474790018211	0.018359396379320752	-0.11254592629818894	0.11254592629818894	-7.718175510129511	7.718175510129511	-6.130153953479424	6.130153953479424
13260	KIC11708273	C14sdss	1.0660873976318348	1.2028896712787	0.04728832895445311	0.13680227364686526	0.13680227364686526	12.832181859644201	12.832181859644201	2.892939477278414	2.892939477278414
13292	KIC12265063	serenelli17	1.1163573986149342	1.1416982186128042	0.03845565151167466	0.025340819997869968	0.025340819997869968	2.2699558429325903	2.2699558429325903	0.6589621811550067	0.6589621811550067
13612	KIC9073645	serenelli17	1.370723603589417	1.3957677601681713	0.04527601441391509	0.02504415657875425	0.02504415657875425	1.8270756054081863	1.8270756054081863	0.5531440190339987	0.5531440190339987
13645	KIC9455860	serenelli17	1.382788403825361	1.4055043662852624	0.040716837843244334	0.022715962459901373	0.022715962459901373	1.6427648942571174	1.6427648942571174	0.5579009486776824	0.5579009486776824
13417	KIC5516982	serenelli17	1.2601296014265984	1.277472068048598	0.036991588347269934	0.017342466621999675	0.017342466621999675	1.3762446816872003	1.3762446816872003	0.4688218969997159	0.4688218969997159
169	KIC4932691_A	CakirliApr25	1.5959332079937023	1.4642102350348314	0.08884798786898836	-0.13172297295887092	0.13172297295887092	-8.253664520488549	8.253664520488549	-1.4825656283078046	1.4825656283078046
53	TIC54759992_B	MWang25	1.0258713968453552	0.8193373050278674	0.031326855812528615	-0.20653409181748783	0.20653409181748783	-20.132551940974114	20.132551940974114	-6.592876509965237	6.592876509965237
13576	KIC8491374	C14sdss	1.377761403727051	1.384153542425722	0.04584115160251222	0.006392138698671168	0.006392138698671168	0.463951064486164	0.463951064486164	0.1394410584205494	0.1394410584205494
7418	KIC2557430_A	Xiong23	1.6894354098222673	1.5700105285509784	0.048343140999896145	-0.11942488127128881	0.11942488127128881	-7.068922586620379	7.068922586620379	-2.470358334216334	2.470358334216334
13219	KIC11027406	serenelli17	1.0620657975531869	1.1070735188397267	0.04163309770965023	0.04500772128653985	0.04500772128653985	4.2377526317323975	4.2377526317323975	1.0810562692313765	1.0810562692313765
13338	KIC3657002	serenelli17	1.215892000561471	1.172688817512404	0.03721198173514044	-0.04320318304906712	0.04320318304906712	-3.553208922265866	3.553208922265866	-1.1610019417017234	1.1610019417017234
13685	HD168151	ligi16	1.1857299999716113	1.2908817289468217	0.04229357344981531	0.10515172897521041	0.10515172897521041	8.868100577511571	8.868100577511571	2.486234205297911	2.486234205297911
87	TIC219488423_A	Pan25	0.5583603877025308	0.6924015247460049	0.024915295247480488	0.1340411370434741	0.1340411370434741	24.00620459395575	24.00620459395575	5.379873515929086	5.379873515929086
12884	KIC3230227_B	Eker14+18	1.7296514106087468	1.863373403284793	0.03485325841144346	0.13372199267604623	0.13372199267604623	7.731152754587879	7.731152754587879	3.836714234791343	3.836714234791343
13514	KIC7510397	silva17	1.3659982234970058	1.2058628193269074	0.03981380307526954	-0.16013540417009842	0.16013540417009842	-11.722958450132232	11.722958450132232	-4.022107706399115	4.022107706399115
13032	BG_Ind_B	eker14	1.290291602016458	1.3257430881699686	0.07167478263647797	0.03545148615351046	0.03545148615351046	2.747556141426259	2.747556141426259	0.49461588650103383	0.49461588650103383
7427	KIC3439031_B	Xiong23	1.223935200718767	1.3269210600791448	0.049676429569695334	0.10298585936037785	0.10298585936037785	8.414322857933858	8.414322857933858	2.073133279755747	2.073133279755747
13693	HD3651	ligi16	0.8428885932668734	0.8881335490511976	0.030552637893972615	0.04524495578432419	0.04524495578432419	5.367845305506328	5.367845305506328	1.4808854129498932	1.4808854129498932
12316	KIC1435467	Yildiz19	1.2370054009743727	1.2532938055766594	0.026719671587577782	0.016288404602286644	0.016288404602286644	1.3167609930770297	1.3167609930770297	0.6096034731901148	0.6096034731901148
7369	ZTF_J130159,39+540458,5_B	Xiong23	1.1776867998143155	0.8742756263163713	0.031921024988452514	-0.3034111734979441	0.3034111734979441	-25.763316150421538	25.763316150421538	-9.505057359771612	9.505057359771612
13121	EPIC201860743	lund16	1.136465399008174	1.1607990012295881	0.04252532788520093	0.02433360222141423	0.02433360222141423	2.141165251722654	2.141165251722654	0.572214335115861	0.572214335115861
282	KIC9970397_B	Brogaard18	0.9987255963144814	1.062734554980906	0.046943228863826125	0.06400895866642453	0.06400895866642453	6.409063600916183	6.409063600916183	1.3635397524977035	1.3635397524977035
13630	KIC9287845	serenelli17	1.5878900078364064	1.5122671924034703	0.04442045400187612	-0.07562281543293614	0.07562281543293614	-4.762471900429468	4.762471900429468	-1.7024322945853316	1.7024322945853316
13659	KIC9700430	serenelli17	1.217902800600795	1.178938513050633	0.0412497050716583	-0.038964287550162124	0.038964287550162124	-3.199293698227882	3.199293698227882	-0.9445955427432514	0.9445955427432514
13508	KIC7383120	serenelli17	1.1012763983200042	1.1168794106586788	0.03643091238419625	0.01560301233867456	0.01560301233867456	1.4168116525948378	1.4168116525948378	0.42829046316839314	0.42829046316839314
64	TIC327361036_A	MWang25	1.4411016049657563	1.8290097858774699	0.03610729379724565	0.38790818091171353	0.38790818091171353	26.917476156785703	26.917476156785703	10.743208369199468	10.743208369199468
13291	KIC12258514	silva17	1.2552031413302547	1.1448308760968413	0.03827658007416718	-0.11037226523341337	0.11037226523341337	-8.79317949415277	8.79317949415277	-2.8835456307629608	2.8835456307629608
13337	KIC3656476	serenelli17	1.0711143977301447	1.0750426619016282	0.036191524118510336	0.003928264171483509	0.003928264171483509	0.3667455296846071	0.3667455296846071	0.10854099867748809	0.10854099867748809
13286	KIC12069449	silva17	0.9839462160254503	1.0382587639249652	0.01731079265559694	0.054312547899514896	0.054312547899514896	5.519869583817788	5.519869583817788	3.1374962995674562	3.1374962995674562
7439	EPIC219394517_B	Xiong23	1.0620657975531869	1.0813573179848632	0.017150661990281695	0.019291520431676368	0.019291520431676368	1.8164148093386159	1.8164148093386159	1.12482657769174	1.12482657769174
13565	KIC8367710	serenelli17	1.4531664052017002	1.3748505601603702	0.04258111013236494	-0.07831584504132993	0.07831584504132993	-5.389323945350888	5.389323945350888	-1.8392156709367669	1.8392156709367669
13578	KIC8493800	serenelli17	1.2490702012103165	1.2180024673315337	0.038512971328642946	-0.03106773387878281	0.03106773387878281	-2.487268837946737	2.487268837946737	-0.8066823412214121	0.8066823412214121
13034	BK_Peg_B	malkov07	1.2772214017608523	1.1547627278699448	0.029078477204256006	-0.12245867389090748	0.12245867389090748	-9.58789711181466	9.58789711181466	-4.211316604742428	4.211316604742428
13631	KIC9289275	serenelli17	1.3465940031175294	1.2751875172680953	0.03694235084228058	-0.0714064858494341	0.0714064858494341	-5.302747946605983	5.302747946605983	-1.932916672095195	1.932916672095195
7440	WOCS_12009_A	Xiong23	1.1073087984379764	1.1382721924187589	0.01946765972071371	0.030963393980782516	0.030963393980782516	2.796274537370333	2.796274537370333	1.5905041707626149	1.5905041707626149
13567	KIC8379927	silva17	1.115754158603137	1.0881834449655854	0.05413054434907203	-0.02757071363755159	0.02757071363755159	-2.4710383936250446	2.4710383936250446	-0.5093374539106079	0.5093374539106079
111	KIC6147573_A	Ozdarcan24	0.9756013958622558	0.9968646726478734	0.030821608789405184	0.02126327678561757	0.02126327678561757	2.179504547225936	2.179504547225936	0.6898821190971297	0.6898821190971297
45	V570_Per_B	Yucel26	1.3555420632925212	1.3506144898646268	0.01217160844405133	-0.004927573427894405	0.004927573427894405	-0.36351313333100543	0.36351313333100543	-0.40484159924670216	0.40484159924670216
13023	alf_Cen_A	torres10	1.1012763983200042	1.1341970769508931	0.017343566378708958	0.03292067863088888	0.03292067863088888	2.9893202724683223	2.9893202724683223	1.8981493143937487	1.8981493143937487
13043	CO_And_A	eker14	1.28627000193781	1.2128225068723757	0.056287340649111756	-0.07344749506543424	0.07344749506543424	-5.710114902375323	5.710114902375323	-1.3048670308177597	1.3048670308177597
12942	V456_Cyg_A	Eker14+18	1.8603534131648054	1.7798947454887348	0.03180935995807137	-0.08045866767607057	0.08045866767607057	-4.324913057202153	4.324913057202153	-2.529402282288136	2.529402282288136
13548	KIC8114155	serenelli17	1.0590495974942007	1.0746919961097328	0.03693707587477882	0.01564239861553207	0.01564239861553207	1.4770222898477359	1.4770222898477359	0.4234877354277232	0.4234877354277232
13202	KIC10731424	serenelli17	1.4350692048477844	1.4567970755051993	0.048397037744692534	0.021727870657414883	0.021727870657414883	1.51406431021001	1.51406431021001	0.4489504248593742	0.4489504248593742
13018	47_Tuc-V69_B	eker14	0.8539479934831553	0.8942867560237766	0.046320895978027195	0.0403387625406213	0.0403387625406213	4.723796161881491	4.723796161881491	0.8708545395960479	0.8708545395960479
13633	KIC9328372	serenelli17	1.462215005378658	1.4580528511507491	0.042701740341928314	-0.0041621542279088874	0.0041621542279088874	-0.28464721074525207	0.28464721074525207	-0.09747036524930858	0.09747036524930858
12356	KIC9955598	Yildiz19	0.8147373927163377	0.9500195431867762	0.0766327353936988	0.13528215047043846	0.13528215047043846	16.604387092067448	16.604387092067448	1.7653310921948657	1.7653310921948657
13154	KIC10024648	serenelli17	1.4421070049854183	1.3580791735565372	0.05608548748779301	-0.08402783142888115	0.08402783142888115	-5.82674039709909	5.82674039709909	-1.4982098791094538	1.4982098791094538
7372	HD96609_A	Xiong23	2.6646734288943956	2.388739249249246	0.07644447368812046	-0.27593417964514977	0.27593417964514977	-10.355271931376524	10.355271931376524	-3.6096027133486586	3.6096027133486586
13359	KIC4346201	serenelli17	1.1384761990474979	1.180367601664839	0.04135801676640294	0.041891402617341145	0.041891402617341145	3.6796028456624246	3.6796028456624246	1.012896794687977	1.012896794687977
61	TIC100520485_B	MWang25	1.0107903965504252	1.0230333831406175	0.04294118213532219	0.012242986590192295	0.012242986590192295	1.21122901760588	1.21122901760588	0.2851106090095634	0.2851106090095634
13454	KIC6268648	huber13	1.0057633964521155	1.0646260172128614	0.04778665631597738	0.05886262076074589	0.05886262076074589	5.852531616122335	5.852531616122335	1.2317794400916324	1.2317794400916324
13539	KIC8006161	silva17	0.9743949158386614	1.0157982554248968	0.03848923063974416	0.04140333958623532	0.04140333958623532	4.249133376337404	4.249133376337404	1.075712319993272	1.075712319993272
13284	KIC12069127	serenelli17	1.5888954078560686	1.4997586922387172	0.04480820742613401	-0.08913671561735148	0.08913671561735148	-5.609980063925391	5.609980063925391	-1.9892943890757664	1.9892943890757664
13148	EPIC206371648	lund16	0.8247913929129576	0.8954182065860548	0.0304689946283113	0.0706268136730972	0.0706268136730972	8.562991112657093	8.562991112657093	2.3179896328929703	2.3179896328929703
13225	KIC11098033	C14sdss	1.377761403727051	1.333462420542093	0.056441968566650264	-0.04429898318495784	0.04429898318495784	-3.2152869912832847	3.2152869912832847	-0.7848589322792097	0.7848589322792097
13242	KIC11401755	silva15	1.0550279974155528	1.071122627217713	0.03131682092528353	0.016094629802160254	0.016094629802160254	1.5255168433052424	1.5255168433052424	0.5139292344059836	0.5139292344059836
7436	ASAS_J065134-2211,5_A	Xiong23	0.9514717953903681	0.9490477046232525	0.038580584404731576	-0.002424090767115583	0.002424090767115583	-0.2547727403859651	0.2547727403859651	-0.06283188304473401	0.06283188304473401
13246	KIC11456910	C14sdss	1.297329402154092	1.2182478093709603	0.04853946548582843	-0.07908159278313165	0.07908159278313165	-6.0957219231926905	6.0957219231926905	-1.6292225716045492	1.6292225716045492
12534	*_18_Sco	Soubiran24	1.0530171973762288	1.0504266463344876	0.011171322281018185	-0.002590551041741218	0.002590551041741218	-0.2460122254599465	0.2460122254599465	-0.2318929645546944	0.2318929645546944
12537	*_tau_Cet	Soubiran24	0.7604457916545905	0.7679705705819462	0.013280554949546127	0.007524778927355702	0.007524778927355702	0.9895220684939506	0.9895220684939506	0.5666012418865725	0.5666012418865725
293	KIC10583181_A	Helminiak19	1.557728007246547	1.3786165473237366	0.03845852856038418	-0.1791114599228103	0.1791114599228103	-11.49824995696195	11.49824995696195	-4.657262423381209	4.657262423381209
13213	KIC10971974	serenelli17	1.0530171973762288	1.0889053318041815	0.035913557441082655	0.03588813442795269	0.03588813442795269	3.4081242469139226	3.4081242469139226	0.9992921054069435	0.9992921054069435
13193	KIC10610027	serenelli17	1.3264860027242895	1.400102627072329	0.03819949306469238	0.0736166243480394	0.0736166243480394	5.5497475432720895	5.5497475432720895	1.927162337556854	1.927162337556854
13568	KIC8391021	C14sdss	1.2571134013676124	1.1678952495813555	0.050011568028495136	-0.08921815178625692	0.08921815178625692	-7.0970647269527625	7.0970647269527625	-1.7839502999670598	1.7839502999670598
13451	KIC6196457	silva15	1.2058380003648512	1.1836121822243073	0.03644283695645095	-0.022225818140543918	0.022225818140543918	-1.8431844189533784	1.8431844189533784	-0.6098816666524531	0.6098816666524531
13379	KIC4739932	serenelli17	1.1626057995193855	1.1531810855151883	0.04662968810869903	-0.009424714004197199	0.009424714004197199	-0.8106543084589224	0.8106543084589224	-0.20211831531506566	0.20211831531506566
13615	KIC9093289	serenelli17	1.2339892009153868	1.2332537946380049	0.03719554025418297	-0.0007354062773818892	0.0007354062773818892	-0.05959584385636088	0.05959584385636088	-0.01977135625282889	0.01977135625282889
13413	KIC5511081	huber13	1.136465399008174	1.1379319825076164	0.03439184970521717	0.0014665834994425087	0.0014665834994425087	0.1290477915757434	0.1290477915757434	0.04264334462999328	0.04264334462999328
13507	KIC7376493	serenelli17	0.9926931961965096	1.0351618703006156	0.03802124796159807	0.04246867410410593	0.04246867410410593	4.278126843905455	4.278126843905455	1.1169721242974404	1.1169721242974404
7443	WASP_0639-32_B	Xiong23	0.7775375919888443	0.8179854247072235	0.025760809687568463	0.04044783271837915	0.04044783271837915	5.202042079395626	5.202042079395626	1.5701304892562553	1.5701304892562553
7327	UCAC4_624-030041_B	Xiong23	0.6227059889608981	0.5477502407272351	0.028618945402461786	-0.07495574823366302	0.07495574823366302	-12.037100905154416	12.037100905154416	-2.619095399204171	2.619095399204171
13604	KIC8952800	serenelli17	1.290291602016458	1.2941302552099665	0.039864847707163455	0.003838653193508401	0.003838653193508401	0.29750276507336654	0.29750276507336654	0.09629168087399015	0.09629168087399015
13269	KIC11817562	serenelli17	1.4461286050640663	1.4544067774700813	0.04658082506458065	0.008278172406015027	0.008278172406015027	0.5724368065901226	0.5724368065901226	0.17771631126194076	0.17771631126194076
13109	VZ_Cep_B	eker14	1.3998802041596148	1.3895022707938005	0.0540365070931096	-0.010377933365814274	0.010377933365814274	-0.7413443903969213	0.7413443903969213	-0.1920541116384927	0.1920541116384927
7300	V*_NW_Cam_A	Xiong23	1.1374707990278359	1.5780019108992513	0.042971638637698595	0.44053111187141547	0.44053111187141547	38.72900405425132	38.72900405425132	10.25167123799049	10.25167123799049
13405	KIC5353186	serenelli17	1.3596642033731354	1.3742002240004738	0.042501755768307635	0.014536020627338386	0.014536020627338386	1.069089014131325	1.069089014131325	0.34200988558165607	0.34200988558165607
12365	KIC11081729	Yildiz19	1.4481394051033902	1.3225719555039743	0.009111316948844799	-0.1255674495994159	0.1255674495994159	-8.670950404146414	8.670950404146414	-13.781481898216294	13.781481898216294
13364	KIC4450844	serenelli17	1.052011797356567	1.094523128287922	0.03068692114481263	0.04251133093135495	0.04251133093135495	4.0409557229467294	4.0409557229467294	1.3853240841836993	1.3853240841836993
12564	HIP92984	Soubiran24	0.49200398640483956	1.0989876523983513	0.021393049017021264	0.6069836659935117	0.6069836659935117	123.36966422342411	123.36966422342411	28.37293858909819	28.37293858909819
7303	ZTF_J034350,31+515137,1_B	Xiong23	0.888131594151663	0.9373536075841933	0.06626696815001638	0.0492220134325303	0.0492220134325303	5.542198223400307	5.542198223400307	0.7427835436970739	0.7427835436970739
297	KIC11922782_A	Helminiak19	1.0630711975728488	1.0610697888962903	0.033560558039213095	-0.0020014086765585137	0.0020014086765585137	-0.18826666371246162	0.18826666371246162	-0.05963573889981245	0.05963573889981245
13091	V1229_Tau_B	eker14	2.223302820262783	2.045724732637753	0.12627877664111622	-0.1775780876250299	0.1775780876250299	-7.987130048440324	7.987130048440324	-1.4062385806104705	1.4062385806104705
7313	HD285001_B	Xiong23	1.5718036075218147	1.2601421817645786	0.06436494148290026	-0.3116614257572361	0.3116614257572361	-19.828267619808898	19.828267619808898	-4.842099108254993	4.842099108254993
12351	KIC9139163	Yildiz19	1.4380854049067702	1.3376097487561711	0.014129731343549053	-0.10047565615059906	0.10047565615059906	-6.986765584837627	6.986765584837627	-7.110938892441953	7.110938892441953
13182	KIC10398597	serenelli17	1.46824740549663	1.4241087388974456	0.04206262286480537	-0.044138666599184306	0.044138666599184306	-3.0062145135720195	3.0062145135720195	-1.049356021878417	1.049356021878417
13532	KIC7870112	serenelli17	1.1475247992244557	1.1430960970024455	0.039912599511052	-0.004428702222010195	0.004428702222010195	-0.3859352081108219	0.3859352081108219	-0.11096000451646515	0.11096000451646515
13526	KIC7700968	serenelli17	0.8609857936207892	1.002810567013445	0.05368599847903446	0.14182477339265587	0.14182477339265587	16.472370908261567	16.472370908261567	2.641746030821081	2.641746030821081
13147	EPIC206368174	lund16	1.3174374025473319	1.2971162081851761	0.030807378860441787	-0.020321194362155737	0.020321194362155737	-1.54247893090508	1.54247893090508	-0.6596210100901887	0.6596210100901887
7293	EPIC220398184_B	Xiong23	0.4256475851071485	0.5244879938611285	0.03826856616370039	0.09884040875398004	0.09884040875398004	23.221183958813928	23.221183958813928	2.582809304408562	2.582809304408562
7291	UCAC4_473-001351_B	Xiong23	0.9273421949184805	1.2794222230540213	0.12068179616109469	0.35208002813554085	0.35208002813554085	37.96657049197368	37.96657049197368	2.917424494292074	2.917424494292074
13057	HW_CMa_A	eker14	1.7789160115721843	1.8100259109597483	0.05128745270039234	0.031109899387564033	0.031109899387564033	1.7488121521864026	1.7488121521864026	0.6065791484966078	0.6065791484966078
292	KIC10191056_Ab	Helminiak19	1.4109396043758966	1.4124042285636507	0.04519942389712819	0.00146462418775406	0.00146462418775406	0.10380488174062628	0.10380488174062628	0.0324036029991771	0.0324036029991771
13600	KIC8915084	serenelli17	1.127416798831216	1.112158154903404	0.036702422658831835	-0.015258643927811955	0.015258643927811955	-1.35341640674775	1.35341640674775	-0.4157394205186129	0.4157394205186129
13180	KIC10385708	serenelli17	1.223935200718767	1.2177082561942045	0.03663267494555931	-0.0062269445245624055	0.0062269445245624055	-0.5087642320365962	0.5087642320365962	-0.1699833422980008	0.1699833422980008
7342	ASASSN-V_J064057,24+213910,5_A	Xiong23	1.6562572091734218	1.7877217619618695	0.0563325757698076	0.1314645527884477	0.1314645527884477	7.9374478831133315	7.9374478831133315	2.33372166977865	2.33372166977865
13248	KIC11467550	serenelli17	1.2440432011120068	1.2584594813990597	0.04012940413408515	0.014416280287052885	0.014416280287052885	1.1588247316625881	1.1588247316625881	0.35924481307730083	0.35924481307730083
82	KIC9948002_B	OzdarcanFeb25	0.7443593913399986	0.7489920689903234	0.04495980472332462	0.0046326776503248235	0.0046326776503248235	0.6223710890494791	0.6223710890494791	0.10304043086560481	0.10304043086560481
