original_row	ID	catalog	M_true	M_pred	M_pred_sigma	residual_M	abs_residual_M	relative_error_pct	abs_relative_error_pct	pull	abs_pull
81	KIC9948002_A	OzdarcanFeb25	1.2470594011709926	1.2298337396983683	0.08210046733147588	-0.017225661472624276	0.017225661472624276	-1.3813024027924674	1.3813024027924674	-0.20981197832987558	0.20981197832987558
7444	PTFEB_132,707+19,810_A	Xiong23	0.3874423843599929	0.41618468396505154	0.23040609213353205	0.02874229960505864	0.02874229960505864	7.418470659201981	7.418470659201981	0.12474626577322016	0.12474626577322016
13101	V636_Cen_B	eker14	1.047990197277919	0.9877531236111782	0.06308859684854841	-0.060237073666740915	0.060237073666740915	-5.747866136840066	5.747866136840066	-0.9548012901816011	0.9548012901816011
13092	V1229_Tau_A	eker14	1.5637604073645188	1.6247540509284168	0.8396941949255072	0.060993643563898026	0.060993643563898026	3.9004468508506083	3.9004468508506083	0.07263792453550191	0.07263792453550191
13654	KIC9641837	serenelli17	1.30135100223274	1.292762788636827	0.06111136930093544	-0.008588213595912997	0.008588213595912997	-0.659945977770649	0.659945977770649	-0.14053381055203318	0.14053381055203318
13256	KIC11611414	serenelli17	1.2691782016035564	1.2562892292471297	0.05066391661442136	-0.01288897235642672	0.01288897235642672	-1.0155368521254158	1.0155368521254158	-0.2544014205320618	0.2544014205320618
7379	ASAS_J231922-0852,2_B	Xiong23	1.0017417963734676	1.0443616167958323	0.09811173343079121	0.042619820422364674	0.042619820422364674	4.254571445122694	4.254571445122694	0.4344008502553777	0.4344008502553777
13270	KIC11853905	silva15	1.1133411985559483	1.1431198399746478	0.03572223043212903	0.02977864141869957	0.02977864141869957	2.674709375465828	2.674709375465828	0.8336165199784469	0.8336165199784469
13099	V568_Lyr_B	eker14	1.0711143977301447	1.0968264908010483	0.08925737473454201	0.025712093070903608	0.025712093070903608	2.400499248762921	2.400499248762921	0.28806687567692035	0.28806687567692035
13598	KIC8866102	silva15	1.224940600738429	1.249830200010574	0.06803684841018359	0.02488959927214518	0.02488959927214518	2.03190254753096	2.03190254753096	0.36582528223661465	0.36582528223661465
13055	HS_Aur_A	eker14	0.8931585942499729	0.8977987773936463	0.1440830161684192	0.0046401831436734264	0.0046401831436734264	0.5195251071362086	0.5195251071362086	0.03220492787470175	0.03220492787470175
12327	KIC5866724	Yildiz19	1.2470594011709926	1.2342680921051565	0.13293337437953984	-0.012791309065836032	0.012791309065836032	-1.02571770469193	1.02571770469193	-0.09622345874795442	0.09622345874795442
13234	KIC11229052	C14sdss	1.2671674015642325	1.291893479466272	0.07280175593624742	0.02472607790203951	0.02472607790203951	1.9512874046094337	1.9512874046094337	0.33963573521072987	0.33963573521072987
13053	GX_Gem_A	eker14	1.4863446058505456	1.326136954183079	0.05909674133269597	-0.16020765166746664	0.16020765166746664	-10.77863444566339	10.77863444566339	-2.7109388445895557	2.7109388445895557
13653	KIC9592705	silva15	1.5074580062634473	1.4052278675699263	0.071137044834066	-0.10223013869352093	0.10223013869352093	-6.781624315155545	6.781624315155545	-1.4370872297546597	1.4370872297546597
12827	V2653_Oph_B	Eker14+18	1.2701836016232182	1.5116681686290534	3.4000015920616153	0.2414845670058352	0.2414845670058352	19.01178433552696	19.01178433552696	0.07102483939115138	0.07102483939115138
12317	KIC2837475	Yildiz19	1.5386254068729692	1.3274862376055099	0.2678127481161335	-0.21113916926745935	0.21113916926745935	-13.7225843486212	13.7225843486212	-0.7883835655795653	0.7883835655795653
13377	KIC4646780	C14sdss	1.4280314047101503	1.461229733528698	0.07131040372683548	0.03319832881854756	0.03319832881854756	2.3247618160950654	2.3247618160950654	0.46554677976187636	0.46554677976187636
7296	ASASSN-V_J010440,99+051109,8_A	Xiong23	0.8056887925393799	0.8242541893731288	0.14958110327228302	0.018565396833748915	0.018565396833748915	2.304288827853031	2.304288827853031	0.12411592392091303	0.12411592392091303
7292	EPIC220398184_A	Xiong23	0.43670698532343033	0.5904212800452895	0.17447703827453015	0.15371429472185916	0.15371429472185916	35.19849690703173	35.19849690703173	0.8810001375653687	0.8810001375653687
13273	KIC11904151	silva15	0.9132665946432126	0.9593478062508951	0.05723064311825271	0.046081211607682526	0.046081211607682526	5.045756833543786	5.045756833543786	0.8051842351739313	0.8051842351739313
13162	KIC10129349	serenelli17	1.3787668037467131	1.3980128917416603	0.054530047600312666	0.019246087994947203	0.019246087994947203	1.3958914547875068	1.3958914547875068	0.3529446395501927	0.3529446395501927
12573	*_tet_Cyg	Soubiran24	1.2571134013676124	1.4371868575973565	0.22660496274769146	0.18007345622974413	0.18007345622974413	14.324360557595076	14.324360557595076	0.7946580429937148	0.7946580429937148
13419	KIC5530375	serenelli17	1.4018910041989385	1.3320756224218677	0.06147215962080102	-0.0698153817770708	0.0698153817770708	-4.980086295436667	4.980086295436667	-1.1357235894710065	1.1357235894710065
13186	KIC10514430	silva15	1.0550279974155528	1.0653909622843452	0.06685197515099275	0.010362964868792401	0.010362964868792401	0.9822454848760429	0.9822454848760429	0.15501359302229248	0.15501359302229248
12520	*_alf_Cen_B	Soubiran24	0.9001963943876068	0.8904811288047216	0.2218105797705979	-0.009715265582885158	0.009715265582885158	-1.0792384465719107	1.0792384465719107	-0.04379982953442947	0.04379982953442947
7289	NSVS_6318847_B	Xiong23	0.8660127937190991	0.8019878481393126	0.1389048314691848	-0.06402494557978655	0.06402494557978655	-7.393071562468598	7.393071562468598	-0.46092669997580393	0.46092669997580393
170	KIC4932691_B	CakirliApr25	1.5637604073645188	0.9310065192059811	4.4952012561642345	-0.6327538881585377	0.6327538881585377	-40.46360843890072	40.46360843890072	-0.140762082073822	0.140762082073822
13588	KIC8677016	serenelli17	1.0771467978481166	1.1514900426750403	0.057739731694241084	0.07434324482692367	0.07434324482692367	6.901867505473145	6.901867505473145	1.2875578504695167	1.2875578504695167
7388	NGTS_0002-29_A	Xiong23	0.39045858441897885	0.41582986715368747	0.35904553903552067	0.025371282734708622	0.025371282734708622	6.497816605175248	6.497816605175248	0.07066313315815524	0.07066313315815524
7299	TYC_3700-1036-1_B	Xiong23	2.0795306174511183	2.0031205879445606	0.2909134491075078	-0.07641002950655773	0.07641002950655773	-3.674388290575569	3.674388290575569	-0.2626555415054744	0.2626555415054744
12322	KIC3733735	Yildiz19	1.45819340530001	1.3165453701674605	0.09924516302380877	-0.14164803513254953	0.14164803513254953	-9.713940182263183	9.713940182263183	-1.4272537906816514	1.4272537906816514
13260	KIC11708273	C14sdss	1.0660873976318348	1.2164133357391977	0.15451368702000112	0.15032593810736294	0.15032593810736294	14.100714298029517	14.100714298029517	0.9728972300551206	0.9728972300551206
13292	KIC12265063	serenelli17	1.1163573986149342	1.132456188844393	0.06436779132325499	0.016098790229458704	0.016098790229458704	1.4420821010755596	1.4420821010755596	0.25010630159128183	0.25010630159128183
13612	KIC9073645	serenelli17	1.370723603589417	1.397324882131604	0.05285278849625867	0.026601278542186968	0.026601278542186968	1.9406741426592555	1.9406741426592555	0.5033088943655265	0.5033088943655265
13645	KIC9455860	serenelli17	1.382788403825361	1.4055162411336493	0.05291874880449244	0.0227278373082882	0.0227278373082882	1.6436236553194732	1.6436236553194732	0.42948553814557994	0.42948553814557994
13417	KIC5516982	serenelli17	1.2601296014265984	1.2613415129416978	0.056872492735421075	0.001211911515099473	0.001211911515099473	0.09617356133269646	0.09617356133269646	0.02130927372460106	0.02130927372460106
169	KIC4932691_A	CakirliApr25	1.5959332079937023	1.5311715531533623	0.1504744524615514	-0.06476165484034002	0.06476165484034002	-4.057917619356635	4.057917619356635	-0.43038305693046236	0.43038305693046236
53	TIC54759992_B	MWang25	1.0258713968453552	0.837121176956602	0.12976863118707227	-0.18875021988875318	0.18875021988875318	-18.39901380125976	18.39901380125976	-1.454513453383461	1.454513453383461
13576	KIC8491374	C14sdss	1.377761403727051	1.4029330308898507	0.05997060427127469	0.025171627162799748	0.025171627162799748	1.8269946519554638	1.8269946519554638	0.4197327585517877	0.4197327585517877
7418	KIC2557430_A	Xiong23	1.6894354098222673	1.57991925111189	0.052283632275103686	-0.10951615871037723	0.10951615871037723	-6.482411702374499	6.482411702374499	-2.0946547503457675	2.0946547503457675
13219	KIC11027406	serenelli17	1.0620657975531869	1.0870746927511203	0.05520593707668499	0.02500889519793348	0.02500889519793348	2.354740662541773	2.354740662541773	0.4530109716857869	0.4530109716857869
13338	KIC3657002	serenelli17	1.215892000561471	1.188392762822683	0.040602927964680555	-0.02749923773878815	0.02749923773878815	-2.261651341244916	2.261651341244916	-0.6772722834843101	0.6772722834843101
13685	HD168151	ligi16	1.1857299999716113	1.2791403593100583	0.05770596646645139	0.09341035933844699	0.09341035933844699	7.877877707461514	7.877877707461514	1.6187296575780101	1.6187296575780101
87	TIC219488423_A	Pan25	0.5583603877025308	0.6746598125446092	0.1362526539041681	0.11629942484207834	0.11629942484207834	20.828738464168666	20.828738464168666	0.8535571345558989	0.8535571345558989
12884	KIC3230227_B	Eker14+18	1.7296514106087468	1.8403640576583231	0.3012337688466627	0.11071264704957628	0.11071264704957628	6.400864727454604	6.400864727454604	0.36753066388759503	0.36753066388759503
13514	KIC7510397	silva17	1.3659982234970058	1.2026896250811296	0.06343761050469736	-0.1633085984158762	0.1633085984158762	-11.955257013277818	11.955257013277818	-2.5743182493259846	2.5743182493259846
13032	BG_Ind_B	eker14	1.290291602016458	1.3460247277379245	0.12385451823059633	0.05573312572146638	0.05573312572146638	4.31942094596036	4.31942094596036	0.4499886360035784	0.4499886360035784
7427	KIC3439031_B	Xiong23	1.223935200718767	1.342165200766979	0.08898922990116007	0.11823000004821216	0.11823000004821216	9.659825126263263	9.659825126263263	1.3285877423540993	1.3285877423540993
13693	HD3651	ligi16	0.8428885932668734	0.8938881464873335	0.07100471129396925	0.050999553220460125	0.050999553220460125	6.050568678690467	6.050568678690467	0.7182559057146923	0.7182559057146923
12316	KIC1435467	Yildiz19	1.2370054009743727	1.2591275222563179	0.09879909964604558	0.02212212128194513	0.02212212128194513	1.788360929105065	1.788360929105065	0.22391015061067476	0.22391015061067476
7369	ZTF_J130159,39+540458,5_B	Xiong23	1.1776867998143155	0.8665033064776105	0.1446213612659496	-0.3111834933367049	0.3111834933367049	-26.42328107827725	26.42328107827725	-2.15171182605907	2.15171182605907
13121	EPIC201860743	lund16	1.136465399008174	1.1822423233294717	0.06275027441302883	0.04577692432129776	0.04577692432129776	4.028008627561261	4.028008627561261	0.7295095479581378	0.7295095479581378
282	KIC9970397_B	Brogaard18	0.9987255963144814	1.0461625726169983	0.06456850239528293	0.047436976302516864	0.047436976302516864	4.7497507300874044	4.7497507300874044	0.7346767315758959	0.7346767315758959
13630	KIC9287845	serenelli17	1.5878900078364064	1.5464311821566885	0.05330605056347214	-0.041458825679717926	0.041458825679717926	-2.6109381301673418	2.6109381301673418	-0.7777508414425192	0.7777508414425192
13659	KIC9700430	serenelli17	1.217902800600795	1.181961241987971	0.05216853366498887	-0.035941558612824	0.035941558612824	-2.9511023864214714	2.9511023864214714	-0.6889509075265603	0.6889509075265603
13508	KIC7383120	serenelli17	1.1012763983200042	1.1128331254288686	0.04895304628867979	0.01155672710886435	0.01155672710886435	1.0493938784572268	1.0493938784572268	0.2360777925997386	0.2360777925997386
64	TIC327361036_A	MWang25	1.4411016049657563	1.852168923504778	0.26657073081087984	0.4110673185390217	0.4110673185390217	28.52452020888489	28.52452020888489	1.542057214190765	1.542057214190765
13291	KIC12258514	silva17	1.2552031413302547	1.1620558233711231	0.054019835673253136	-0.09314731795913156	0.09314731795913156	-7.420895860762007	7.420895860762007	-1.7243169439193913	1.7243169439193913
13337	KIC3656476	serenelli17	1.0711143977301447	1.0696735930837022	0.05537619966258454	-0.0014408046464424729	0.0014408046464424729	-0.13451454387092157	0.13451454387092157	-0.02601848186082669	0.02601848186082669
13286	KIC12069449	silva17	0.9839462160254503	1.0293891543736466	0.14117741422538377	0.04544293834819635	0.04544293834819635	4.618437228384132	4.618437228384132	0.3218853284538037	0.3218853284538037
7439	EPIC219394517_B	Xiong23	1.0620657975531869	1.0434304557706302	0.1396527975490186	-0.018635341782556658	0.018635341782556658	-1.7546315704252236	1.7546315704252236	-0.13344051898434467	0.13344051898434467
13565	KIC8367710	serenelli17	1.4531664052017002	1.4115051654490827	0.04349117690723341	-0.041661239752617485	0.041661239752617485	-2.866928357515593	2.866928357515593	-0.9579239449298146	0.9579239449298146
13578	KIC8493800	serenelli17	1.2490702012103165	1.220557836718774	0.04871730740069865	-0.028512364491542597	0.028512364491542597	-2.282687111093905	2.282687111093905	-0.5852615017703894	0.5852615017703894
13034	BK_Peg_B	malkov07	1.2772214017608523	1.1707510799393999	0.10147405708247172	-0.10647032182145244	0.10647032182145244	-8.336089708069894	8.336089708069894	-1.049236867852047	1.049236867852047
13631	KIC9289275	serenelli17	1.3465940031175294	1.2891600265438152	0.0580109532452234	-0.057433976573714185	0.057433976573714185	-4.265129388720544	4.265129388720544	-0.990054004645119	0.990054004645119
7440	WOCS_12009_A	Xiong23	1.1073087984379764	1.1149983027063273	0.14546445538686031	0.007689504268350911	0.007689504268350911	0.6944317862549362	0.6944317862549362	0.05286174033306488	0.05286174033306488
13567	KIC8379927	silva17	1.115754158603137	1.0754698405218235	0.11111211055646772	-0.0402843180813135	0.0402843180813135	-3.610501271332679	3.610501271332679	-0.3625556015412092	0.3625556015412092
111	KIC6147573_A	Ozdarcan24	0.9756013958622558	0.9817742857672823	0.16691381050271048	0.006172889905026513	0.006172889905026513	0.6327266372523782	0.6327266372523782	0.036982499449476486	0.036982499449476486
45	V570_Per_B	Yucel26	1.3555420632925212	1.3365428443867584	0.135102041734931	-0.018999218905762838	0.018999218905762838	-1.401595673070816	1.401595673070816	-0.14062865861819568	0.14062865861819568
13023	alf_Cen_A	torres10	1.1012763983200042	1.1350566376810964	0.12428885210958275	0.0337802393610922	0.0337802393610922	3.067371589241712	3.067371589241712	0.2717881675446556	0.2717881675446556
13043	CO_And_A	eker14	1.28627000193781	1.2604423904167896	0.10712055699989415	-0.02582761152102031	0.02582761152102031	-2.007946347353987	2.007946347353987	-0.2411078904401686	0.2411078904401686
12942	V456_Cyg_A	Eker14+18	1.8603534131648054	1.7820387786463767	0.13711833140936844	-0.07831463451842868	0.07831463451842868	-4.2096643553979884	4.2096643553979884	-0.5711463501157945	0.5711463501157945
13548	KIC8114155	serenelli17	1.0590495974942007	1.0966412629386322	0.04501592216006317	0.03759166544443149	0.03759166544443149	3.5495660952401558	3.5495660952401558	0.8350748721922603	0.8350748721922603
13202	KIC10731424	serenelli17	1.4350692048477844	1.4681582435018512	0.05198255722874612	0.03308903865406676	0.03308903865406676	2.3057451544698475	2.3057451544698475	0.6365411864687694	0.6365411864687694
13018	47_Tuc-V69_B	eker14	0.8539479934831553	0.8650570522539132	0.05720114326867688	0.011109058770757851	0.011109058770757851	1.3009057759413758	1.3009057759413758	0.19421043244849143	0.19421043244849143
13633	KIC9328372	serenelli17	1.462215005378658	1.4936049975475565	0.06281601786103573	0.031389992168898484	0.031389992168898484	2.146742582549936	2.146742582549936	0.499713182047623	0.499713182047623
12356	KIC9955598	Yildiz19	0.8147373927163377	0.9734196118324506	2.357210399772931	0.1586822191161129	0.1586822191161129	19.476486599819083	19.476486599819083	0.06731780036750164	0.06731780036750164
13154	KIC10024648	serenelli17	1.4421070049854183	1.3586192581215977	0.09469254604020547	-0.08348774686382066	0.08348774686382066	-5.7892893228588695	5.7892893228588695	-0.8816717931353607	0.8816717931353607
7372	HD96609_A	Xiong23	2.6646734288943956	2.1184471771601365	0.4256426809961717	-0.5462262517342591	0.5462262517342591	-20.498806563357928	20.498806563357928	-1.2832976487599277	1.2832976487599277
13359	KIC4346201	serenelli17	1.1384761990474979	1.172727356030587	0.07797574823191393	0.034251156983089226	0.034251156983089226	3.0085088306409333	3.0085088306409333	0.43925397010901535	0.43925397010901535
61	TIC100520485_B	MWang25	1.0107903965504252	1.0239645592729074	0.10312932275008665	0.013174162722482174	0.013174162722482174	1.3033525810536284	1.3033525810536284	0.12774410197967778	0.12774410197967778
13454	KIC6268648	huber13	1.0057633964521155	1.0553961464594395	0.07503723166246419	0.04963275000732392	0.04963275000732392	4.934833598280283	4.934833598280283	0.661441645803035	0.661441645803035
13539	KIC8006161	silva17	0.9743949158386614	0.9828378928326559	0.08741787480174036	0.008442976993994433	0.008442976993994433	0.8664840976440815	0.8664840976440815	0.09658181479637556	0.09658181479637556
13284	KIC12069127	serenelli17	1.5888954078560686	1.5312440871827662	0.04917462321200896	-0.057651320673302475	0.057651320673302475	-3.628389910893673	3.628389910893673	-1.1723795101539978	1.1723795101539978
13148	EPIC206371648	lund16	0.8247913929129576	0.8967399945241964	0.052882372217195855	0.07194860161123884	0.07194860161123884	8.723248354609318	8.723248354609318	1.3605403576778876	1.3605403576778876
13225	KIC11098033	C14sdss	1.377761403727051	1.3485476040403175	0.08534690311121658	-0.029213799686733433	0.029213799686733433	-2.120381628321546	2.120381628321546	-0.3422947830768338	0.3422947830768338
13242	KIC11401755	silva15	1.0550279974155528	1.0803317133215071	0.06643275802152232	0.02530371590595437	0.02530371590595437	2.3983928358242217	2.3983928358242217	0.3808921480838819	0.3808921480838819
7436	ASAS_J065134-2211,5_A	Xiong23	0.9514717953903681	0.9675380821706153	0.12392306069741076	0.01606628678024724	0.01606628678024724	1.6885720478614499	1.6885720478614499	0.12964727218509484	0.12964727218509484
13246	KIC11456910	C14sdss	1.297329402154092	1.1946497183904154	0.08108735408820639	-0.10267968376367653	0.10267968376367653	-7.914696421216284	7.914696421216284	-1.2662847976514577	1.2662847976514577
12534	*_18_Sco	Soubiran24	1.0530171973762288	1.0412984244116048	0.19348934604447152	-0.01171877296462398	0.01171877296462398	-1.1128757435133343	1.1128757435133343	-0.06056546887046971	0.06056546887046971
12537	*_tau_Cet	Soubiran24	0.7604457916545905	0.7998705274020371	0.44658029761656914	0.03942473574744665	0.03942473574744665	5.184424212758895	5.184424212758895	0.08828140416820732	0.08828140416820732
293	KIC10583181_A	Helminiak19	1.557728007246547	1.382630046072161	0.11753475614499488	-0.17509796117438592	0.17509796117438592	-11.240599152087567	11.240599152087567	-1.489754749296277	1.489754749296277
13213	KIC10971974	serenelli17	1.0530171973762288	1.0804144450976283	0.054769972777454774	0.02739724772139951	0.02739724772139951	2.601785401953967	2.601785401953967	0.5002238696141396	0.5002238696141396
13193	KIC10610027	serenelli17	1.3264860027242895	1.4046033458315934	0.05706424392748885	0.0781173431073039	0.0781173431073039	5.889043905994431	5.889043905994431	1.3689367935298866	1.3689367935298866
13568	KIC8391021	C14sdss	1.2571134013676124	1.1487733038062307	0.13519583371128707	-0.10834009756138174	0.10834009756138174	-8.618164235900966	8.618164235900966	-0.8013567769606259	0.8013567769606259
13451	KIC6196457	silva15	1.2058380003648512	1.1966677011604332	0.06377278767120895	-0.009170299204418031	0.009170299204418031	-0.7604918074934914	0.7604918074934914	-0.1437964300964388	0.1437964300964388
13379	KIC4739932	serenelli17	1.1626057995193855	1.1910457710323727	0.08979100434608604	0.028439971512987272	0.028439971512987272	2.4462265305010686	2.4462265305010686	0.31673519769719516	0.31673519769719516
13615	KIC9093289	serenelli17	1.2339892009153868	1.2405740256813589	0.05168419342478686	0.006584824765972108	0.006584824765972108	0.5336209393961805	0.5336209393961805	0.127405001986819	0.127405001986819
13413	KIC5511081	huber13	1.136465399008174	1.1505936137926607	0.0491394411741914	0.014128214784486781	0.014128214784486781	1.243171573619125	1.243171573619125	0.2875127280020246	0.2875127280020246
13507	KIC7376493	serenelli17	0.9926931961965096	1.041259775820193	0.06017005820884961	0.04856657962368327	0.04856657962368327	4.892405811761927	4.892405811761927	0.8071552707346435	0.8071552707346435
7443	WASP_0639-32_B	Xiong23	0.7775375919888443	0.8083047153224127	0.1007075069223277	0.030767123333568347	0.030767123333568347	3.9569949608313957	3.9569949608313957	0.30550973084159444	0.30550973084159444
7327	UCAC4_624-030041_B	Xiong23	0.6227059889608981	0.5092932499673094	0.3283373851258813	-0.11341273899358872	0.11341273899358872	-18.212887141625085	18.212887141625085	-0.34541524703349696	0.34541524703349696
13604	KIC8952800	serenelli17	1.290291602016458	1.3145689397895093	0.0520541919410145	0.02427733777305119	0.02427733777305119	1.8815388502188766	1.8815388502188766	0.46638583498829816	0.46638583498829816
13269	KIC11817562	serenelli17	1.4461286050640663	1.5015991774628321	0.0478662494993101	0.05547057239876585	0.05547057239876585	3.835798019935329	3.835798019935329	1.1588660690778656	1.1588660690778656
13109	VZ_Cep_B	eker14	1.3998802041596148	1.4074773478085076	0.1284229949495858	0.007597143648892857	0.007597143648892857	0.5426995557418874	0.5426995557418874	0.059157191061267635	0.059157191061267635
7300	V*_NW_Cam_A	Xiong23	1.1374707990278359	1.6111353637831798	0.11470799116717328	0.4736645647553439	0.4736645647553439	41.64190985475598	41.64190985475598	4.129307469651648	4.129307469651648
13405	KIC5353186	serenelli17	1.3596642033731354	1.4092036046641931	0.048229723380929436	0.049539401291057716	0.049539401291057716	3.643502650739604	3.643502650739604	1.0271549952668013	1.0271549952668013
12365	KIC11081729	Yildiz19	1.4481394051033902	1.3547027489877614	0.23150822345077976	-0.09343665611562879	0.09343665611562879	-6.452186563417067	6.452186563417067	-0.40359972843683484	0.40359972843683484
13364	KIC4450844	serenelli17	1.052011797356567	1.1000380447916824	0.06468699134970027	0.04802624743511541	0.04802624743511541	4.565181450986854	4.565181450986854	0.7424405809119138	0.7424405809119138
12564	HIP92984	Soubiran24	0.49200398640483956	1.075726213597997	0.159637928740742	0.5837222271931575	0.5837222271931575	118.6417678154438	118.6417678154438	3.656538466752123	3.656538466752123
7303	ZTF_J034350,31+515137,1_B	Xiong23	0.888131594151663	0.963613551404507	0.15919546242811966	0.07548195725284401	0.07548195725284401	8.498960936632802	8.498960936632802	0.4741464115971636	0.4741464115971636
297	KIC11922782_A	Helminiak19	1.0630711975728488	1.062664267905708	0.1543198215594945	-0.0004069296671409539	0.0004069296671409539	-0.038278684256523504	0.038278684256523504	-0.002636924168448908	0.002636924168448908
13091	V1229_Tau_B	eker14	2.223302820262783	2.3575994370507636	0.7030333978069095	0.13429661678798066	0.13429661678798066	6.040410490376093	6.040410490376093	0.19102451918630708	0.19102451918630708
7313	HD285001_B	Xiong23	1.5718036075218147	1.2389579879239427	0.11353813403892662	-0.33284561959787196	0.33284561959787196	-21.176031026080494	21.176031026080494	-2.931575566353377	2.931575566353377
12351	KIC9139163	Yildiz19	1.4380854049067702	1.3305531271910465	0.10316117195365938	-0.10753227771572371	0.10753227771572371	-7.477461168079579	7.477461168079579	-1.0423716179186862	1.0423716179186862
13182	KIC10398597	serenelli17	1.46824740549663	1.452652563399316	0.045793446624871614	-0.015594842097313988	0.015594842097313988	-1.062139939013826	1.062139939013826	-0.3405474635937104	0.3405474635937104
13532	KIC7870112	serenelli17	1.1475247992244557	1.152163025970391	0.08483500931867421	0.004638226745935281	0.004638226745935281	0.40419403128106557	0.40419403128106557	0.05467349839630767	0.05467349839630767
13526	KIC7700968	serenelli17	0.8609857936207892	0.9223757963309107	0.33580588601587297	0.061390002710121516	0.061390002710121516	7.1301992628649575	7.1301992628649575	0.1828139567131343	0.1828139567131343
13147	EPIC206368174	lund16	1.3174374025473319	1.3168800605919229	0.06665896435401573	-0.0005573419554090187	0.0005573419554090187	-0.042305004725945214	0.042305004725945214	-0.008361095327690051	0.008361095327690051
7293	EPIC220398184_B	Xiong23	0.4256475851071485	0.6065273852006298	0.4435780501661509	0.18087980009348126	0.18087980009348126	42.495201763672235	42.495201763672235	0.4077744604939969	0.4077744604939969
7291	UCAC4_473-001351_B	Xiong23	0.9273421949184805	1.3084485295059254	0.3047953995662611	0.3811063345874449	0.3811063345874449	41.096623951307066	41.096623951307066	1.250367738915279	1.250367738915279
13057	HW_CMa_A	eker14	1.7789160115721843	1.8247156817776635	0.2941828786340102	0.04579967020547926	0.04579967020547926	2.574583055498054	2.574583055498054	0.15568434987835625	0.15568434987835625
292	KIC10191056_Ab	Helminiak19	1.4109396043758966	1.4386591406716673	0.18827228245981334	0.02771953629577073	0.02771953629577073	1.9646153676458717	1.9646153676458717	0.14723110557544475	0.14723110557544475
13600	KIC8915084	serenelli17	1.127416798831216	1.132687350552376	0.04464065196691034	0.005270551721159977	0.005270551721159977	0.4674891953556055	0.4674891953556055	0.11806619054459033	0.11806619054459033
13180	KIC10385708	serenelli17	1.223935200718767	1.2389534600549397	0.05413067464571029	0.015018259336172735	0.015018259336172735	1.227046932497172	1.227046932497172	0.27744452539098163	0.27744452539098163
7342	ASASSN-V_J064057,24+213910,5_A	Xiong23	1.6562572091734218	1.7171245615228445	0.7549484907402053	0.060867352349422754	0.060867352349422754	3.6749939569953303	3.6749939569953303	0.08062451027585214	0.08062451027585214
13248	KIC11467550	serenelli17	1.2440432011120068	1.2677677030400887	0.05538656838228918	0.023724501928081843	0.023724501928081843	1.9070480757320436	1.9070480757320436	0.4283439581295339	0.4283439581295339
82	KIC9948002_B	OzdarcanFeb25	0.7443593913399986	0.7300867146589325	0.15120246905741064	-0.014272676681066132	0.014272676681066132	-1.9174442946669086	1.9174442946669086	-0.09439446835783406	0.09439446835783406
